22.4	66
23	66.1
23.6	66.2
24	66.2
25	65.4
25.8	64.1
26.5	61.8
27.2	58.3
28	58.4
29	58.8
30	63.1
30.7	72.1
31.5	75.4
32.5	77.3
33.5	78
34.5	78.3
35.5	79.5
36.5	82.3
37.5	84.2
38.7	85.9
40	87.4
41.2	88.4
42.5	89.1
43.7	89.6
45	89.1
46.2	88.3
47.5	87.7
48.7	87.2
50	87.2
51.5	87.4
53	87.4
54.5	87.6
56	88.2
58	88.3
60	88.1
61.5	88.1
63	88.1
65	87.9
67	87.9
69	88.2
71	88.4
73	88.4
75	88.6
77.5	88.6
80	88.8
82.5	89.3
85	88.5
87.5	88.9
90	88.4
92.5	88.8
95	88.8
97.5	88.9
100	88.3
103	88.5
106	87.9
109	88
112	87.6
115	87.7
118	87.4
122	87.3
125	85.7
128	81.6
132	82.3
136	82.9
140	83
145	83.1
150	83
155	82.5
160	81.6
165	81.2
170	81.5
175	81.4
180	81.1
185	80.9
190	80.8
195	80.8
200	81.3
206	81.8
212	82.3
218	83.2
224	84
230	84.5
236	84.6
240	84.6
250	84.5
258	83.7
265	82.3
272	81.4
280	80.9
290	80.8
300	80.9
307	80.3
315	78.5
325	76.3
335	77.5
345	80.4
355	80.9
365	81.5
375	82.4
387	82.8
400	83.1
412	83
425	82
437	81.2
450	80.7
462	80
475	78.9
487	76.8
500	75.8
515	76
530	75.3
545	73
560	69.3
580	69.3
600	71.1
615	72.5
630	74
650	75.6
670	76.3
690	75.8
710	74.5
730	73.4
750	74.8
775	75.5
800	74.6
825	73.2
850	74.4
875	76.3
900	76.9
925	77.6
950	76.7
975	72.1
1000	72.2
1030	75.3
1060	74.9
1090	75.5
1120	75.2
1150	72.4
1180	71.9
1220	72.5
1250	72.9
1280	72.1
1320	73
1360	74.9
1400	74.5
1450	71.4
1500	73.1
1550	74.2
1600	73.4
1650	74.4
1700	73.5
1750	73.3
1800	73.2
1850	70.7
1900	69.7
1950	69.4
2000	69.9
2060	68.5
2120	66.4
2180	67.9
2240	67.3
2300	66.8
2360	66.3
2400	66.8
2500	66.5
2580	65.7
2650	64.4
2720	66
2800	65.4
2900	65.2
3000	64.8
3070	64.6
3150	63.4
3250	62.1
3350	61
3450	60.3
3550	61.9
3650	62.3
3750	61.9
3870	63.5
4000	61.9
4120	61.8
4250	61
4370	61.4
4500	61.4
4620	61.9
4750	61.4
4870	60.5
5000	60.7
5150	62
5300	61.6
5450	60.2
5600	60.4
5800	60.9
6000	59.5
6150	58.7
6300	58.9
6500	58.6
6700	57.6
6900	57.4
7100	56.1
7300	55.4
7500	55.1
7750	55
8000	55.9
8250	55.4
8500	55.8
8750	55.8
9000	55.6
9250	53.8
9500	53.1
9750	53.1
10000	53.2
10300	51.3
10600	48.2
10900	45.7
11200	41.1
11500	43.4
11800	48.9
12200	49.3
12500	48.2
12800	47.4
13200	47.1
13600	45.6
14000	43.6
14500	37.7
15000	30.1
15500	31.2
16000	29.3
16500	31.7
17000	33.4
17500	32.1
18000	31.2
18500	31.9
19000	32.4
19500	31.4
20000	29.1
20600	22.7
21200	23.7
21800	20.7
22400	20.3
