22.4	67.4
23	67.5
23.6	67.6
24	67.5
25	66.8
25.8	65.4
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.4
30.7	73.5
31.5	76.8
32.5	78.7
33.5	79.4
34.5	79.7
35.5	80.8
36.5	83.7
37.5	85.6
38.7	87.3
40	88.8
41.2	89.8
42.5	90.5
43.7	91
45	90.5
46.2	89.7
47.5	89.1
48.7	88.6
50	88.6
51.5	88.8
53	88.8
54.5	89
56	89.6
58	89.7
60	89.4
61.5	89.5
63	89.5
65	89.3
67	89.3
69	89.6
71	89.8
73	89.8
75	90
77.5	90
80	90.2
82.5	90.8
85	90
87.5	90.3
90	89.9
92.5	90.3
95	90.3
97.5	90.5
100	89.9
103	90.1
106	89.6
109	89.7
112	89.3
115	89.5
118	89.2
122	89.2
125	88.2
128	86
132	86
136	86.3
140	86.5
145	86.4
150	86.2
155	85.9
160	86.3
165	87.1
170	88
175	88.3
180	88.5
185	88.6
190	88.5
195	88.4
200	87.8
206	87.1
212	87.5
218	87.7
224	87.5
230	87.1
236	86.4
240	86.1
250	86.7
258	86.9
265	86.8
272	86.1
280	85.3
290	84.8
300	84.4
307	83.9
315	82.5
325	78.9
335	73.1
345	80.4
355	83.1
365	83.7
375	84.1
387	84.6
400	84.9
412	84.8
425	84.2
437	83.1
450	82.3
462	81.5
475	80.3
487	80.2
500	81.1
515	81.2
530	81.5
545	81.9
560	81.5
580	80.8
600	79.8
615	79.2
630	79
650	78.4
670	77.8
690	77.5
710	77.5
730	78.7
750	79.6
775	79.2
800	78.3
825	78.3
850	79.2
875	80.1
900	80.3
925	79.8
950	79.3
975	79.3
1000	79.4
1030	79.5
1060	80
1090	80.6
1120	80.3
1150	78.6
1180	76.9
1220	77.3
1250	78.1
1280	78.3
1320	78
1360	76.6
1400	76.6
1450	77.6
1500	77.8
1550	77.5
1600	77.1
1650	78.1
1700	79.6
1750	78.2
1800	76.9
1850	77.4
1900	77.9
1950	77.4
2000	76.6
2060	76
2120	75.6
2180	74.4
2240	73.9
2300	74.3
2360	74.2
2400	75.1
2500	74.9
2580	73.5
2650	73.5
2720	73.8
2800	73.4
2900	74.1
3000	73.9
3070	74
3150	73
3250	72.5
3350	72.6
3450	73.3
3550	73.9
3650	74.5
3750	73.7
3870	73.6
4000	71.9
4120	72.2
4250	72.5
4370	72.8
4500	71.8
4620	71.8
4750	72.3
4870	71.4
5000	70.8
5150	71.6
5300	71.6
5450	70.8
5600	71.2
5800	71.1
6000	70
6150	69.7
6300	69.5
6500	69.3
6700	68.9
6900	68.6
7100	68.1
7300	67
7500	66.4
7750	66.8
8000	67
8250	67
8500	67.9
8750	68
9000	67.5
9250	65.2
9500	63.4
9750	63.2
10000	63.5
10300	63.5
10600	62.7
10900	62.4
11200	60.6
11500	61.5
11800	64.8
12200	62.6
12500	55.4
12800	55.4
13200	57.3
13600	53.7
14000	50.3
14500	54.2
15000	55.8
15500	54.2
16000	53.2
16500	52.6
17000	51.1
17500	49.3
18000	46.3
18500	47.9
19000	46.8
19500	40
20000	34.5
20600	25.5
21200	28.2
21800	31
22400	30.6
