22.4	67.2
23	67.3
23.6	67.3
24	67.3
25	66.6
25.8	65.2
26.5	63
27.2	59.5
28	59.6
29	60.1
30	64.3
30.7	73.3
31.5	76.6
32.5	78.5
33.5	79.2
34.5	79.6
35.5	80.7
36.5	83.5
37.5	85.4
38.7	87.1
40	88.6
41.2	89.7
42.5	90.4
43.7	90.9
45	90.4
46.2	89.6
47.5	89
48.7	88.5
50	88.5
51.5	88.7
53	88.7
54.5	88.9
56	89.5
58	89.7
60	89.4
61.5	89.5
63	89.5
65	89.3
67	89.4
69	89.6
71	89.9
73	89.9
75	90
77.5	90.1
80	90.3
82.5	90.8
85	90.1
87.5	90.4
90	90
92.5	90.4
95	90.4
97.5	90.6
100	90
103	90.3
106	89.7
109	89.8
112	89.4
115	89.6
118	89.3
122	89.3
125	87.5
128	83
132	83.8
136	84.6
140	85.2
145	85.8
150	86.2
155	86.5
160	86.4
165	86
170	86
175	86.3
180	86.1
185	85.7
190	85.3
195	84.5
200	83.8
206	83.7
212	83.6
218	83.6
224	84.1
230	84.9
236	85.4
240	85.8
250	86.3
258	86.4
265	85.9
272	85.1
280	84.9
290	84.8
300	84.9
307	85
315	84.9
325	83.9
335	82.9
345	82.6
355	84.5
365	85.7
375	85.6
387	85
400	84.6
412	84.6
425	84.4
437	83.3
450	81.6
462	78.4
475	75.1
487	71.1
500	60.9
515	67.4
530	72.1
545	74.2
560	73.6
580	71.2
600	70
615	70.3
630	71.8
650	72.4
670	71.5
690	69.5
710	68.4
730	69.3
750	71.2
775	71.7
800	70.1
825	65.5
850	67.5
875	71.4
900	70.8
925	65.5
950	69
975	72.8
1000	71.6
1030	69.5
1060	72.7
1090	72.8
1120	69.8
1150	69.5
1180	68.1
1220	65.9
1250	69.7
1280	71.9
1320	71.9
1360	73.1
1400	73.9
1450	73.2
1500	73.5
1550	74
1600	73.2
1650	75.4
1700	73.4
1750	74.6
1800	72.2
1850	70.6
1900	69.4
1950	70.2
2000	69.3
2060	67.8
2120	66.8
2180	65.4
2240	65.2
2300	65.2
2360	64
2400	63
2500	60.2
2580	58.8
2650	58.2
2720	53.2
2800	55.1
2900	56
3000	55.9
3070	56.5
3150	56.4
3250	59.3
3350	60.7
3450	60.2
3550	62.8
3650	62.6
3750	63.1
3870	62.9
4000	62.2
4120	60.1
4250	59.1
4370	57.9
4500	55.6
4620	52.3
4750	51.8
4870	52.9
5000	54.1
5150	55
5300	55.4
5450	55.5
5600	55.4
5800	55.3
6000	53.9
6150	53
6300	51.1
6500	49.4
6700	48.4
6900	47.7
7100	48.6
7300	48.3
7500	48.3
7750	49.1
8000	48.7
8250	45.1
8500	43.9
8750	44.6
9000	44.7
9250	43.5
9500	41.3
9750	39.6
10000	39
10300	33.5
10600	34.2
10900	32.6
11200	29.7
11500	34.7
11800	30.8
12200	34.1
12500	32
12800	32.8
13200	32.6
13600	31.5
14000	29.5
14500	22.7
15000	18.3
15500	23.3
16000	24.3
16500	18.2
17000	17.3
17500	17
18000	13.8
18500	18.5
19000	15.5
19500	14.7
20000	12.7
20600	8.9
21200	7
21800	3.5
22400	3.1
