22.4	68.9
23	69
23.6	69
24	69
25	68.3
25.8	66.9
26.5	64.7
27.2	61
28	61.1
29	61.6
30	66
30.7	75
31.5	78.4
32.5	80.3
33.5	80.9
34.5	81.3
35.5	82.4
36.5	85.3
37.5	87.2
38.7	88.9
40	90.4
41.2	91.5
42.5	92.2
43.7	92.7
45	92.2
46.2	91.4
47.5	90.8
48.7	90.3
50	90.3
51.5	90.5
53	90.6
54.5	90.8
56	91.4
58	91.6
60	91.3
61.5	91.4
63	91.5
65	91.3
67	91.4
69	91.6
71	91.9
73	92
75	92.2
77.5	92.3
80	92.6
82.5	93.1
85	92.4
87.5	92.9
90	92.5
92.5	93
95	93.1
97.5	93.3
100	92.8
103	93.1
106	92.7
109	92.9
112	92.6
115	92.9
118	92.7
122	92.8
125	92.2
128	90.9
132	91.5
136	92
140	92.4
145	92.5
150	92.6
155	92.6
160	92.9
165	93.1
170	93.3
175	93.2
180	93
185	92.7
190	92.6
195	92.6
200	92.5
206	92.4
212	92.3
218	92.3
224	92.3
230	92.2
236	92
240	91.8
250	91.6
258	91.4
265	91.7
272	92.1
280	92.4
290	92.5
300	92.4
307	91.8
315	90.8
325	90
335	90.4
345	91
355	91.3
365	91.8
375	92.4
387	93.4
400	94.8
412	95.9
425	96.1
437	95.5
450	95.2
462	94.9
475	94.4
487	93.9
500	93.3
515	92.8
530	92.3
545	91.8
560	91.2
580	90
600	88.8
615	87.8
630	87.3
650	87.2
670	86.9
690	86.3
710	86.2
730	86.3
750	86.7
775	87.4
800	88
825	88.6
850	89.6
875	90.8
900	92.2
925	93.2
950	93.6
975	93.2
1000	92.6
1030	93
1060	93.1
1090	92.6
1120	92.7
1150	92.8
1180	92.6
1220	92.1
1250	91.6
1280	91.6
1320	92
1360	92.2
1400	92
1450	92.1
1500	92.9
1550	93.2
1600	93.1
1650	92.6
1700	91.4
1750	91
1800	91.1
1850	91.1
1900	90.2
1950	89.6
2000	89.6
2060	89
2120	88.6
2180	88
2240	87
2300	86.6
2360	86.8
2400	87
2500	87.2
2580	87
2650	86.4
2720	87.3
2800	88
2900	88.8
3000	88.4
3070	88
3150	87.5
3250	87.1
3350	87.2
3450	86.8
3550	87.3
3650	88.4
3750	88.3
3870	88.2
4000	88.4
4120	88.4
4250	88.7
4370	88.4
4500	89
4620	88.6
4750	88.2
4870	88.2
5000	89.2
5150	89.8
5300	88.9
5450	88.6
5600	89.8
5800	89.7
6000	88.4
6150	88.5
6300	88.6
6500	88.4
6700	89.1
6900	88.6
7100	88.2
7300	87.9
7500	87
7750	88.1
8000	88.6
8250	87.8
8500	89.3
8750	88.5
9000	89.3
9250	88.9
9500	89
9750	89.6
10000	90.3
10300	89.8
10600	88.1
10900	85.3
11200	81.1
11500	80.8
11800	86
12200	87.7
12500	88.2
12800	87.2
13200	85.7
13600	86
14000	87.1
14500	85.2
15000	81.1
15500	76.5
16000	75.9
16500	71.8
17000	74.2
17500	76.4
18000	73.6
18500	73.8
19000	75.2
19500	74.9
20000	67.2
20600	66.8
21200	66.7
21800	65.8
22400	65.4
