22.4	67.5
23	67.6
23.6	67.6
24	67.6
25	66.9
25.8	65.5
26.5	63.2
27.2	59.6
28	59.7
29	60.2
30	64.5
30.7	73.6
31.5	77
32.5	78.8
33.5	79.5
34.5	79.9
35.5	81
36.5	83.9
37.5	85.8
38.7	87.5
40	89
41.2	90
42.5	90.7
43.7	91.2
45	90.8
46.2	89.9
47.5	89.4
48.7	88.9
50	88.9
51.5	89.1
53	89.2
54.5	89.4
56	90
58	90.1
60	89.9
61.5	90
63	90
65	89.9
67	89.9
69	90.2
71	90.5
73	90.5
75	90.8
77.5	90.8
80	91.1
82.5	91.7
85	90.9
87.5	91.4
90	91
92.5	91.5
95	91.6
97.5	91.8
100	91.3
103	91.6
106	91.2
109	91.4
112	91.1
115	91.3
118	91.2
122	91.2
125	90.4
128	88.8
132	89.3
136	89.8
140	90.3
145	90.6
150	90.7
155	90.9
160	91.3
165	91.7
170	91.9
175	91.9
180	91.7
185	91.5
190	91.3
195	91
200	90.8
206	90.7
212	90.6
218	90.5
224	90.5
230	90.7
236	91
240	91.1
250	91.2
258	91.3
265	91.4
272	91.5
280	91.5
290	91.6
300	91.6
307	91.4
315	90.6
325	89.2
335	89.4
345	90.4
355	90.5
365	90.2
375	90
387	90.2
400	90.6
412	91
425	91.1
437	90.9
450	90.5
462	89.9
475	89.5
487	89.4
500	89.3
515	89.5
530	89.9
545	89.9
560	89.3
580	88.2
600	87.2
615	86.8
630	87
650	87
670	87
690	87.3
710	88.2
730	89.3
750	89.8
775	89.9
800	89.9
825	90.1
850	90.3
875	90.8
900	91.3
925	92
950	92.3
975	92.2
1000	91.6
1030	91.3
1060	90.8
1090	90.3
1120	90.3
1150	90.4
1180	90.4
1220	89.8
1250	89.7
1280	90.2
1320	90.6
1360	90.6
1400	90.9
1450	91.4
1500	91.7
1550	91.5
1600	91.4
1650	91.4
1700	91.2
1750	91.2
1800	90.9
1850	91
1900	90.3
1950	90
2000	90.2
2060	90.2
2120	89.5
2180	89.5
2240	89
2300	88.6
2360	88.7
2400	89
2500	88.8
2580	88.6
2650	88.6
2720	88.9
2800	89.2
2900	89.8
3000	90.1
3070	89.9
3150	89.2
3250	89.2
3350	89.2
3450	89.2
3550	89.9
3650	90.4
3750	90.4
3870	89.8
4000	89.5
4120	90.2
4250	90
4370	89.8
4500	90.4
4620	90.4
4750	90.3
4870	90.3
5000	90.9
5150	91.5
5300	91.3
5450	91.1
5600	91.1
5800	90.7
6000	90.1
6150	90.2
6300	90.1
6500	89.8
6700	89.6
6900	89.7
7100	89.2
7300	88.5
7500	88
7750	88.3
8000	89.2
8250	89.3
8500	90.1
8750	90.7
9000	90.6
9250	89.1
9500	88.3
9750	88.8
10000	89
10300	89
10600	88.1
10900	87.9
11200	85.2
11500	85.6
11800	90.4
12200	89.4
12500	85.2
12800	86.1
13200	86.9
13600	84.6
14000	78.8
14500	79.6
15000	82.8
15500	79.9
16000	79.7
16500	78.5
17000	79.2
17500	77.5
18000	74.6
18500	77.1
19000	77
19500	71.5
20000	68
20600	61.1
21200	63.2
21800	58.2
22400	57.8
