22.4	69.2
23	69.3
23.6	69.4
24	69.4
25	68.6
25.8	67.3
26.5	65
27.2	61.4
28	61.4
29	62
30	66.3
30.7	75.4
31.5	78.7
32.5	80.6
33.5	81.2
34.5	81.6
35.5	82.8
36.5	85.6
37.5	87.5
38.7	89.2
40	90.7
41.2	91.8
42.5	92.5
43.7	93
45	92.5
46.2	91.7
47.5	91.1
48.7	90.6
50	90.6
51.5	90.8
53	90.9
54.5	91.1
56	91.7
58	91.9
60	91.6
61.5	91.7
63	91.8
65	91.6
67	91.6
69	91.9
71	92.2
73	92.2
75	92.5
77.5	92.5
80	92.8
82.5	93.4
85	92.6
87.5	93.1
90	92.7
92.5	93.2
95	93.3
97.5	93.5
100	93
103	93.3
106	92.9
109	93
112	92.7
115	93
118	92.8
122	92.9
125	92.3
128	91
132	91.6
136	92.2
140	92.5
145	92.6
150	92.6
155	92.7
160	92.9
165	93.2
170	93.3
175	93.2
180	93
185	92.7
190	92.6
195	92.4
200	92.3
206	92.2
212	92
218	92
224	91.9
230	91.6
236	91.3
240	91.1
250	90.8
258	90.5
265	91
272	91.5
280	91.9
290	92
300	91.9
307	91.4
315	90.6
325	90.3
335	90.9
345	91.3
355	91.5
365	92.3
375	93.2
387	94.2
400	95.3
412	96.2
425	96.1
437	95.3
450	94.8
462	94.2
475	93.4
487	92.3
500	91.4
515	90.6
530	89.9
545	89
560	88
580	86.4
600	84.3
615	82.7
630	82.6
650	83.5
670	84.5
690	85.6
710	86.8
730	87.4
750	87.4
775	87.4
800	88
825	88.8
850	89.6
875	90.5
900	91.4
925	92
950	92.3
975	92
1000	91
1030	90.5
1060	90.3
1090	89.8
1120	90.2
1150	90.7
1180	90.8
1220	90.3
1250	89.6
1280	88.9
1320	89.1
1360	89.3
1400	88.9
1450	89
1500	89.4
1550	89.3
1600	89.4
1650	88.8
1700	87.8
1750	87.4
1800	88.2
1850	89.3
1900	89
1950	88.4
2000	88.2
2060	87.5
2120	87.6
2180	87.6
2240	86.6
2300	86.7
2360	86.4
2400	85.4
2500	85.4
2580	85.5
2650	84.3
2720	83.6
2800	83.7
2900	84.4
3000	83.8
3070	83.2
3150	83.4
3250	82.9
3350	83.2
3450	83.6
3550	84.3
3650	85.7
3750	84.8
3870	84.3
4000	84.1
4120	83.6
4250	83.9
4370	83.9
4500	84.6
4620	84.7
4750	84.1
4870	84.1
5000	85.2
5150	85.7
5300	84.9
5450	84.8
5600	85.5
5800	85.4
6000	84.3
6150	84.6
6300	84.9
6500	84.6
6700	85.1
6900	84.6
7100	83.8
7300	84.2
7500	82.9
7750	83.5
8000	84
8250	82.7
8500	84.9
8750	84.3
9000	84.6
9250	84.1
9500	83.5
9750	83.7
10000	84
10300	82.9
10600	80.8
10900	77.4
11200	73.1
11500	74.4
11800	80.2
12200	81.8
12500	81.8
12800	80.1
13200	78.8
13600	79.4
14000	80
14500	77.3
15000	71
15500	62.2
16000	59.5
16500	53.4
17000	68.8
17500	71.9
18000	68.1
18500	68.7
19000	69.4
19500	68.6
20000	61.1
20600	59.9
21200	63
21800	60.5
22400	60.2
