22.4	65.8
23	65.8
23.6	65.9
24	65.9
25	65.2
25.8	63.8
26.5	61.6
27.2	58
28	58
29	58.5
30	62.8
30.7	71.9
31.5	75.2
32.5	77.1
33.5	77.7
34.5	78.1
35.5	79.2
36.5	82.1
37.5	84
38.7	85.7
40	87.1
41.2	88.2
42.5	88.9
43.7	89.4
45	88.9
46.2	88
47.5	87.5
48.7	87
50	87
51.5	87.1
53	87.2
54.5	87.4
56	87.9
58	88.1
60	87.8
61.5	87.9
63	87.9
65	87.7
67	87.7
69	88
71	88.2
73	88.2
75	88.4
77.5	88.5
80	88.7
82.5	89.2
85	88.4
87.5	88.8
90	88.4
92.5	88.8
95	88.8
97.5	89
100	88.4
103	88.6
106	88.1
109	88.2
112	87.9
115	88
118	87.8
122	87.8
125	86.4
128	83
132	83.4
136	83.8
140	83.9
145	84.2
150	84.1
155	84.2
160	84.9
165	85.7
170	86.6
175	87
180	87.5
185	87.7
190	87.7
195	87.7
200	87.6
206	87.4
212	87.3
218	87.3
224	87.2
230	87
236	86.4
240	86
250	86
258	85.7
265	85.2
272	84.6
280	84.9
290	85.4
300	85.8
307	86.1
315	86.4
325	86.2
335	86.3
345	86.6
355	86.4
365	86.4
375	86.3
387	86.1
400	86.1
412	85.8
425	84.7
437	83.2
450	82.4
462	81.1
475	79
487	76.2
500	72.6
515	71.2
530	72.9
545	72.4
560	69.5
580	69.7
600	71.6
615	73.8
630	76.1
650	77.9
670	78.6
690	78.9
710	79.5
730	80.5
750	81.2
775	81
800	80.5
825	80.1
850	80.4
875	80.9
900	81
925	81.1
950	80.4
975	80.9
1000	81
1030	80.5
1060	80.4
1090	80.4
1120	80.4
1150	79.1
1180	76.4
1220	76.7
1250	77.7
1280	77.8
1320	77.5
1360	78.4
1400	79.3
1450	79.1
1500	78.2
1550	78.9
1600	80.2
1650	81.6
1700	80.8
1750	80.6
1800	79
1850	78
1900	77.2
1950	77.2
2000	76.9
2060	75.3
2120	76.1
2180	74.9
2240	74.6
2300	73.9
2360	73.6
2400	72.7
2500	72.2
2580	71.8
2650	72.2
2720	73.6
2800	72.9
2900	71.9
3000	73.9
3070	73.5
3150	70.7
3250	70
3350	70.6
3450	69.8
3550	71.1
3650	73
3750	71.3
3870	72.1
4000	70.5
4120	70.6
4250	71.5
4370	71.4
4500	70.4
4620	70.8
4750	70.8
4870	69.7
5000	71.4
5150	71.5
5300	71.2
5450	70.5
5600	70.7
5800	70.7
6000	70.1
6150	70.3
6300	69.8
6500	68.4
6700	69
6900	69.6
7100	69
7300	66.7
7500	66.5
7750	68.2
8000	68.6
8250	67.4
8500	68.5
8750	68.4
9000	68.9
9250	66.5
9500	66.6
9750	67.2
10000	66.5
10300	65.8
10600	62.4
10900	60.4
11200	55.4
11500	57.3
11800	64.4
12200	65.5
12500	64
12800	63.3
13200	63.7
13600	62.4
14000	59.9
14500	53.5
15000	45.8
15500	50.4
16000	44
16500	48.6
17000	50.8
17500	49.1
18000	47.2
18500	50.4
19000	50.2
19500	47.5
20000	46.1
20600	38.9
21200	42
21800	39.4
22400	39
