22.4	32.3
23	33.7
23.6	35
24	36.7
25	38.3
25.8	39.6
26.5	40.8
27.2	42.4
28	43.9
29	45.2
30	46.6
30.7	48.2
31.5	49.5
32.5	50.8
33.5	52.4
34.5	53.9
35.5	55.2
36.5	56.8
37.5	58.3
38.7	59.6
40	61.2
41.2	62.5
42.5	63.9
43.7	65.3
45	66.6
46.2	68
47.5	69.3
48.7	70.6
50	71.8
51.5	73.1
53	74.2
54.5	75.3
56	76.3
58	77.2
60	78.2
61.5	79
63	79.8
65	80.5
67	81.2
69	81.8
71	82.3
73	82.9
75	83.3
77.5	83.6
80	84
82.5	84.3
85	84.6
87.5	84.9
90	85.2
92.5	85.5
95	85.7
97.5	86
100	86.2
103	86.4
106	86.6
109	86.8
112	86.9
115	87.1
118	87.2
122	87.3
125	87.4
128	87.5
132	87.5
136	87.6
140	87.6
145	87.6
150	87.7
155	87.7
160	87.6
165	87.6
170	87.5
175	87.4
180	87.2
185	87
190	86.7
195	86.4
200	86
206	85.5
212	85
218	84.5
224	84.1
230	83.8
236	83.6
240	83.5
250	83.6
258	83.8
265	83.9
272	84
280	84.1
290	84.1
300	84
307	83.8
315	83.6
325	83.2
335	82.9
345	82.6
355	82.4
365	82.1
375	81.9
387	81.6
400	81.3
412	81
425	80.6
437	80.3
450	79.9
462	79.6
475	79.5
487	79.5
500	79.6
515	79.6
530	79.5
545	79.4
560	79.2
580	79
600	78.7
615	78.3
630	78
650	77.5
670	77
690	76.5
710	75.9
730	75.3
750	74.7
775	74.1
800	73.8
825	73.7
850	73.8
875	74.2
900	74.7
925	75.3
950	75.9
975	76.4
1000	76.8
1030	76.8
1060	76.5
1090	75.8
1120	74.7
1150	73.4
1180	71.8
1220	70.2
1250	68.7
1280	67.8
1320	68
1360	69
1400	70
1450	70.4
1500	70.2
1550	69.3
1600	68.2
1650	68.2
1700	69.9
1750	71.7
1800	72.4
1850	72.1
1900	71.3
1950	70.5
2000	70
2060	69.8
2120	69.8
2180	69.6
2240	69.3
2300	69.3
2360	70.2
2400	70.6
2500	70.1
2580	70
2650	70.6
2720	70.3
2800	69
2900	67.3
3000	65.9
3070	65.2
3150	65.2
3250	65.9
3350	66.4
3450	66.2
3550	65.4
3650	65.3
3750	67.2
3870	69
4000	68.3
4120	66.9
4250	66.6
4370	67.6
4500	69.2
4620	69.5
4750	68.4
4870	67.3
5000	68.5
5150	68.6
5300	66.8
5450	65.6
5600	65.2
5800	66.5
6000	64.6
6150	62.2
6300	65.8
6500	66.8
6700	63.6
6900	66.6
7100	66.8
7300	64
7500	65.2
7750	67.1
8000	66.8
8250	66
8500	65.9
8750	64.6
9000	62.7
9250	60
9500	56.4
9750	57.4
10000	59.4
10300	57.3
10600	57.3
10900	53.4
11200	50.8
11500	52.8
11800	51
12200	52.2
12500	55.3
12800	56.6
13200	57.9
13600	53.4
14000	47.9
14500	40.3
15000	39.6
15500	49.4
16000	50.3
16500	42.7
17000	38.4
17500	35.2
18000	43.5
18500	42.9
19000	38.3
19500	46.3
20000	49
20600	46.1
21200	45.2
21800	46
22400	46.2
