22.4	32.8
23	34.2
23.6	35.5
24	37.3
25	38.8
25.8	40.1
26.5	41.3
27.2	42.9
28	44.4
29	45.7
30	47.1
30.7	48.7
31.5	50
32.5	51.3
33.5	53
34.5	54.4
35.5	55.8
36.5	57.4
37.5	58.8
38.7	60.2
40	61.7
41.2	63
42.5	64.4
43.7	65.8
45	67.1
46.2	68.5
47.5	69.8
48.7	71.1
50	72.3
51.5	73.5
53	74.7
54.5	75.7
56	76.7
58	77.7
60	78.6
61.5	79.4
63	80.2
65	81
67	81.6
69	82.2
71	82.8
73	83.3
75	83.7
77.5	84
80	84.4
82.5	84.7
85	85
87.5	85.3
90	85.6
92.5	85.8
95	86
97.5	86.3
100	86.5
103	86.7
106	86.9
109	87
112	87.2
115	87.3
118	87.4
122	87.5
125	87.6
128	87.6
132	87.7
136	87.7
140	87.7
145	87.8
150	87.8
155	87.7
160	87.7
165	87.6
170	87.5
175	87.4
180	87.2
185	87
190	86.6
195	86.3
200	85.8
206	85.3
212	84.8
218	84.3
224	83.9
230	83.5
236	83.3
240	83.3
250	83.4
258	83.5
265	83.6
272	83.8
280	83.9
290	83.9
300	83.9
307	83.8
315	83.6
325	83.5
335	83.3
345	83.2
355	83.2
365	83.2
375	83.2
387	83.2
400	83.3
412	83.3
425	83.2
437	83.1
450	82.9
462	82.7
475	82.7
487	82.7
500	82.7
515	82.6
530	82.5
545	82.3
560	82.1
580	81.8
600	81.6
615	81.4
630	81.2
650	81.1
670	81
690	81
710	80.9
730	80.7
750	80.5
775	80.2
800	79.9
825	79.4
850	78.9
875	78.4
900	78
925	77.7
950	77.7
975	77.9
1000	78.2
1030	78.6
1060	78.8
1090	78.9
1120	78.6
1150	78
1180	77.2
1220	76.3
1250	75.4
1280	74.5
1320	73.9
1360	73.6
1400	73.8
1450	74.1
1500	74.6
1550	74.9
1600	75.1
1650	75.4
1700	75.7
1750	75.8
1800	75.6
1850	75.2
1900	75
1950	75
2000	75.2
2060	75.3
2120	75.3
2180	74.9
2240	74.5
2300	74.3
2360	74.3
2400	73.5
2500	72
2580	70.5
2650	69.2
2720	66.7
2800	62.2
2900	60.8
3000	63.9
3070	66.1
3150	67.9
3250	69.3
3350	69.4
3450	69.9
3550	71.8
3650	72.5
3750	70.8
3870	69.2
4000	72.8
4120	74
4250	72.8
4370	72.3
4500	71
4620	68.2
4750	72
4870	73.8
5000	73.3
5150	71.6
5300	70.4
5450	71.2
5600	71.3
5800	70.5
6000	71.4
6150	73.6
6300	76.2
6500	77.4
6700	78.1
6900	78.5
7100	75.9
7300	71.1
7500	63.9
7750	67
8000	72.6
8250	74.6
8500	74.1
8750	74.2
9000	74.4
9250	73.1
9500	69.8
9750	64.8
10000	68.4
10300	68.4
10600	71.7
10900	72
11200	72.1
11500	69.5
11800	70.4
12200	66.2
12500	67.1
12800	69.1
13200	72.1
13600	68.4
14000	61.8
14500	53.4
15000	61.9
15500	63.9
16000	57.9
16500	52.3
17000	56.2
17500	56.5
18000	55.8
18500	59.6
19000	62.5
19500	62.8
20000	61.9
20600	59
21200	60
21800	65.2
22400	64.2
