22.4	29.8
23	31.2
23.6	32.5
24	34.2
25	35.7
25.8	37
26.5	38.2
27.2	39.9
28	41.4
29	42.7
30	44.1
30.7	45.6
31.5	47
32.5	48.3
33.5	50
34.5	51.4
35.5	52.8
36.5	54.4
37.5	55.8
38.7	57.2
40	58.7
41.2	60
42.5	61.4
43.7	62.9
45	64.2
46.2	65.6
47.5	66.8
48.7	68.1
50	69.4
51.5	70.6
53	71.8
54.5	72.8
56	73.8
58	74.8
60	75.7
61.5	76.6
63	77.4
65	78.1
67	78.8
69	79.4
71	80
73	80.5
75	81
77.5	81.3
80	81.6
82.5	82
85	82.3
87.5	82.6
90	82.9
92.5	83.2
95	83.5
97.5	83.7
100	83.9
103	84.2
106	84.4
109	84.6
112	84.8
115	85
118	85.1
122	85.2
125	85.4
128	85.4
132	85.5
136	85.6
140	85.7
145	85.7
150	85.8
155	85.9
160	85.9
165	85.9
170	85.8
175	85.8
180	85.6
185	85.5
190	85.2
195	84.9
200	84.6
206	84.2
212	83.8
218	83.3
224	83
230	82.7
236	82.6
240	82.6
250	82.8
258	83
265	83.3
272	83.5
280	83.7
290	83.8
300	83.8
307	83.7
315	83.6
325	83.5
335	83.3
345	83.1
355	83
365	82.9
375	82.8
387	82.7
400	82.6
412	82.4
425	82.1
437	81.8
450	81.4
462	81.1
475	81
487	80.9
500	80.8
515	80.8
530	80.6
545	80.4
560	80.2
580	80
600	79.6
615	79.2
630	78.8
650	78.3
670	77.7
690	77.1
710	76.3
730	75.4
750	74.5
775	73.6
800	72.9
825	72.4
850	72.3
875	72.4
900	72.6
925	72.9
950	73
975	73
1000	72.6
1030	71.8
1060	70.4
1090	68.6
1120	66.2
1150	63.2
1180	59.5
1220	56.4
1250	57.2
1280	60
1320	62.3
1360	63.7
1400	64.3
1450	64.1
1500	63.6
1550	63.3
1600	63.8
1650	65
1700	66.2
1750	66.6
1800	65.8
1850	64.1
1900	62.2
1950	61.3
2000	61.6
2060	62.2
2120	62.3
2180	61.2
2240	58.2
2300	50.4
2360	50.3
2400	55.9
2500	56.1
2580	52.7
2650	50.8
2720	54
2800	54.3
2900	53.7
3000	54.6
3070	56.2
3150	56.5
3250	54.5
3350	52.2
3450	54.2
3550	54.4
3650	51.6
3750	44.6
3870	48.9
4000	55.7
4120	58.4
4250	58.3
4370	56.8
4500	56.3
4620	56
4750	54
4870	52.5
5000	55.2
5150	56.9
5300	55.6
5450	57.6
5600	58.7
5800	57.3
6000	58.2
6150	59.8
6300	60.9
6500	59.4
6700	58.2
6900	58.4
7100	59.3
7300	58.4
7500	57
7750	56.1
8000	56.9
8250	51.6
8500	49.3
8750	53.3
9000	52
9250	51.8
9500	51
9750	46.8
10000	47.4
10300	44.7
10600	37.1
10900	42.1
11200	44
11500	49
11800	50.6
12200	49.1
12500	35.8
12800	38.4
13200	46.4
13600	45.5
14000	47.2
14500	42.9
15000	43.8
15500	45.2
16000	40.3
16500	33.4
17000	40.6
17500	33.5
18000	32.4
18500	32.5
19000	37.5
19500	38.2
20000	40.7
20600	42.5
21200	39.9
21800	38
22400	42.3
