22.4	30.6
23	32
23.6	33.4
24	35.1
25	36.6
25.8	37.9
26.5	39.1
27.2	40.8
28	42.3
29	43.6
30	44.9
30.7	46.5
31.5	47.9
32.5	49.2
33.5	50.8
34.5	52.3
35.5	53.6
36.5	55.2
37.5	56.6
38.7	58
40	59.6
41.2	60.9
42.5	62.3
43.7	63.7
45	65
46.2	66.4
47.5	67.7
48.7	69
50	70.2
51.5	71.5
53	72.6
54.5	73.7
56	74.7
58	75.7
60	76.6
61.5	77.5
63	78.2
65	79
67	79.7
69	80.3
71	80.9
73	81.4
75	81.9
77.5	82.2
80	82.6
82.5	82.9
85	83.2
87.5	83.5
90	83.9
92.5	84.1
95	84.4
97.5	84.6
100	84.9
103	85.1
106	85.3
109	85.6
112	85.8
115	85.9
118	86.1
122	86.2
125	86.4
128	86.4
132	86.5
136	86.6
140	86.7
145	86.8
150	86.9
155	86.9
160	87
165	87
170	87
175	86.9
180	86.8
185	86.6
190	86.4
195	86.1
200	85.8
206	85.4
212	85
218	84.6
224	84.3
230	84.1
236	84
240	84.1
250	84.3
258	84.6
265	84.9
272	85.1
280	85.4
290	85.5
300	85.6
307	85.6
315	85.6
325	85.5
335	85.4
345	85.4
355	85.3
365	85.3
375	85.4
387	85.4
400	85.3
412	85.2
425	85
437	84.8
450	84.5
462	84.3
475	84.1
487	84.1
500	84.1
515	84
530	83.9
545	83.7
560	83.6
580	83.3
600	83.1
615	82.8
630	82.5
650	82.2
670	81.9
690	81.6
710	81.3
730	81
750	80.8
775	80.6
800	80.5
825	80.4
850	80.5
875	80.6
900	80.8
925	80.9
950	81.1
975	81.1
1000	81
1030	80.7
1060	80.2
1090	79.5
1120	78.9
1150	78.3
1180	77.8
1220	77.5
1250	77.4
1280	77.3
1320	77.4
1360	77.5
1400	77.6
1450	77.7
1500	77.8
1550	78.1
1600	78.5
1650	79
1700	79.5
1750	79.6
1800	79.2
1850	78.6
1900	78
1950	77.6
2000	77.5
2060	77.4
2120	77.1
2180	76.7
2240	76.4
2300	76.5
2360	76.8
2400	76.4
2500	75.6
2580	75.4
2650	75.8
2720	75.3
2800	73.9
2900	72.1
3000	71.4
3070	72.2
3150	73.1
3250	73.2
3350	72.9
3450	73
3550	73.2
3650	74
3750	75.2
3870	75.1
4000	74.8
4120	76.2
4250	76.4
4370	76
4500	77.7
4620	79
4750	79.2
4870	78.3
5000	77.2
5150	76.7
5300	75.7
5450	73.6
5600	71.1
5800	72.8
6000	74.8
6150	76.3
6300	79.6
6500	81.9
6700	82.4
6900	81.6
7100	81.9
7300	80.2
7500	77.6
7750	78
8000	77.4
8250	74
8500	71.7
8750	70.3
9000	74.6
9250	77.4
9500	78.4
9750	79.4
10000	76.9
10300	75.2
10600	71.3
10900	72.1
11200	74.3
11500	76.1
11800	76.7
12200	75.5
12500	71.4
12800	67.4
13200	71.6
13600	72.7
14000	70.6
14500	64.7
15000	61.4
15500	64.3
16000	64.7
16500	60.6
17000	60.4
17500	60.7
18000	61.8
18500	68.9
19000	71
19500	65.8
20000	66.4
20600	71.9
21200	72.1
21800	66.8
22400	60.1
