22.4	30.6
23	31.9
23.6	33.3
24	35
25	36.5
25.8	37.8
26.5	39.1
27.2	40.7
28	42.2
29	43.5
30	44.8
30.7	46.4
31.5	47.8
32.5	49.1
33.5	50.7
34.5	52.2
35.5	53.5
36.5	55.2
37.5	56.6
38.7	58
40	59.5
41.2	60.8
42.5	62.2
43.7	63.6
45	65
46.2	66.4
47.5	67.6
48.7	68.9
50	70.2
51.5	71.4
53	72.6
54.5	73.6
56	74.6
58	75.6
60	76.5
61.5	77.4
63	78.2
65	78.9
67	79.6
69	80.2
71	80.8
73	81.3
75	81.8
77.5	82.1
80	82.4
82.5	82.8
85	83.1
87.5	83.4
90	83.8
92.5	84
95	84.3
97.5	84.5
100	84.8
103	85
106	85.2
109	85.4
112	85.6
115	85.8
118	85.9
122	86.1
125	86.2
128	86.3
132	86.4
136	86.4
140	86.5
145	86.6
150	86.6
155	86.7
160	86.7
165	86.7
170	86.7
175	86.6
180	86.5
185	86.3
190	86
195	85.8
200	85.4
206	85
212	84.6
218	84.1
224	83.8
230	83.5
236	83.4
240	83.4
250	83.6
258	83.8
265	84
272	84.2
280	84.4
290	84.4
300	84.4
307	84.3
315	84.2
325	84
335	83.7
345	83.5
355	83.3
365	83.2
375	83
387	82.8
400	82.6
412	82.3
425	82
437	81.6
450	81.2
462	80.8
475	80.5
487	80.4
500	80.3
515	80.1
530	79.9
545	79.7
560	79.4
580	79.1
600	78.8
615	78.3
630	77.9
650	77.4
670	77
690	76.5
710	76
730	75.6
750	75.2
775	75
800	74.9
825	75
850	75.3
875	75.6
900	76
925	76.3
950	76.5
975	76.6
1000	76.4
1030	76.1
1060	75.4
1090	74.5
1120	73.3
1150	71.9
1180	70.5
1220	69.2
1250	68.5
1280	68.4
1320	68.8
1360	69.4
1400	69.8
1450	69.9
1500	69.8
1550	69.5
1600	69.5
1650	70
1700	71.1
1750	72.1
1800	72.5
1850	72.3
1900	71.8
1950	71.4
2000	71.1
2060	70.9
2120	70.6
2180	69.7
2240	68.1
2300	66.8
2360	68.7
2400	71.2
2500	71.7
2580	69.8
2650	67.2
2720	68.2
2800	69.7
2900	69.6
3000	68.4
3070	68.1
3150	68.7
3250	68.6
3350	67.9
3450	68.5
3550	68.5
3650	66.9
3750	68
3870	70
4000	69
4120	66.4
4250	67.1
4370	68.4
4500	69
4620	67
4750	63.6
4870	64.4
5000	65
5150	63.1
5300	59
5450	61.2
5600	62
5800	60.9
6000	60.7
6150	56.8
6300	57.4
6500	58.9
6700	52.2
6900	58.8
7100	56.4
7300	54.2
7500	54.4
7750	57.6
8000	58.9
8250	61.5
8500	63
8750	60.8
9000	61.6
9250	61.4
9500	59
9750	56.3
10000	55.1
10300	50.5
10600	53.8
10900	55.2
11200	56.1
11500	55.3
11800	56
12200	56
12500	57.2
12800	59.2
13200	59.8
13600	56.1
14000	49.6
14500	42.6
15000	47
15500	50.4
16000	50
16500	46.3
17000	46.4
17500	36.6
18000	47.2
18500	46.5
19000	49
19500	51.3
20000	51
20600	51
21200	48.4
21800	42.9
22400	49.2
