22.4	30.1
23	31.5
23.6	32.8
24	34.6
25	36.1
25.8	37.4
26.5	38.6
27.2	40.2
28	41.8
29	43.1
30	44.4
30.7	46
31.5	47.4
32.5	48.6
33.5	50.3
34.5	51.8
35.5	53.1
36.5	54.7
37.5	56.1
38.7	57.5
40	59
41.2	60.4
42.5	61.8
43.7	63.2
45	64.5
46.2	65.9
47.5	67.2
48.7	68.5
50	69.7
51.5	71
53	72.1
54.5	73.2
56	74.2
58	75.2
60	76.1
61.5	76.9
63	77.7
65	78.5
67	79.2
69	79.8
71	80.3
73	80.9
75	81.3
77.5	81.7
80	82
82.5	82.3
85	82.7
87.5	83
90	83.3
92.5	83.6
95	83.9
97.5	84.1
100	84.3
103	84.6
106	84.8
109	85
112	85.2
115	85.4
118	85.5
122	85.7
125	85.8
128	85.9
132	86
136	86
140	86.1
145	86.2
150	86.2
155	86.3
160	86.3
165	86.3
170	86.3
175	86.2
180	86.1
185	86
190	85.7
195	85.4
200	85.1
206	84.7
212	84.3
218	83.9
224	83.5
230	83.3
236	83.2
240	83.2
250	83.4
258	83.6
265	83.8
272	84
280	84.2
290	84.3
300	84.3
307	84.2
315	84.1
325	83.9
335	83.8
345	83.6
355	83.4
365	83.3
375	83.2
387	83
400	82.8
412	82.5
425	82.2
437	81.8
450	81.3
462	80.9
475	80.6
487	80.5
500	80.3
515	80.2
530	80
545	79.7
560	79.4
580	79.1
600	78.8
615	78.4
630	78.1
650	77.7
670	77.3
690	77
710	76.6
730	76.3
750	76.1
775	75.9
800	75.9
825	75.9
850	76
875	76.2
900	76.5
925	76.7
950	76.8
975	76.8
1000	76.7
1030	76.3
1060	75.7
1090	74.9
1120	73.9
1150	72.6
1180	71.3
1220	70
1250	68.8
1280	68
1320	67.5
1360	67.4
1400	67.3
1450	67
1500	66.6
1550	66
1600	65.6
1650	66.1
1700	67.4
1750	68.6
1800	69
1850	68.6
1900	67.9
1950	67.2
2000	67
2060	67.3
2120	68
2180	68.5
2240	68.6
2300	68.1
2360	67.8
2400	68.9
2500	69.9
2580	69.4
2650	66.9
2720	66.1
2800	68.5
2900	69.8
3000	69.4
3070	68.1
3150	68
3250	69.1
3350	69.3
3450	68.4
3550	68.6
3650	69.2
3750	69.8
3870	71.2
4000	71
4120	68.5
4250	67.7
4370	68.8
4500	69.3
4620	68.8
4750	67
4870	66.1
5000	67.6
5150	66.4
5300	64.5
5450	63.4
5600	64.6
5800	64.9
6000	63.5
6150	59.8
6300	63.2
6500	63.2
6700	59.4
6900	57.2
7100	56.8
7300	53.9
7500	54.8
7750	56.8
8000	59
8250	60.2
8500	61.3
8750	61.2
9000	60.3
9250	60.1
9500	59.8
9750	58
10000	57.9
10300	55.8
10600	55.5
10900	55.1
11200	55.5
11500	56.5
11800	57.8
12200	56.2
12500	55.9
12800	58.2
13200	58.8
13600	56.7
14000	50.9
14500	43.5
15000	48.2
15500	50.8
16000	43.7
16500	46.1
17000	45.4
17500	44
18000	40.7
18500	46.8
19000	45.6
19500	48.6
20000	49.3
20600	50.3
21200	50
21800	41.2
22400	38
