22.4	31.2
23	32.6
23.6	34
24	35.7
25	37.2
25.8	38.5
26.5	39.7
27.2	41.4
28	42.9
29	44.2
30	45.5
30.7	47.1
31.5	48.5
32.5	49.8
33.5	51.4
34.5	52.9
35.5	54.2
36.5	55.8
37.5	57.2
38.7	58.6
40	60.2
41.2	61.5
42.5	62.9
43.7	64.3
45	65.6
46.2	67
47.5	68.3
48.7	69.6
50	70.8
51.5	72
53	73.2
54.5	74.3
56	75.2
58	76.2
60	77.1
61.5	78
63	78.8
65	79.5
67	80.2
69	80.8
71	81.3
73	81.9
75	82.3
77.5	82.6
80	83
82.5	83.3
85	83.6
87.5	83.9
90	84.2
92.5	84.5
95	84.7
97.5	85
100	85.2
103	85.4
106	85.6
109	85.8
112	86
115	86.1
118	86.2
122	86.4
125	86.5
128	86.5
132	86.6
136	86.6
140	86.7
145	86.7
150	86.8
155	86.8
160	86.8
165	86.8
170	86.7
175	86.6
180	86.4
185	86.2
190	85.9
195	85.6
200	85.2
206	84.8
212	84.3
218	83.9
224	83.4
230	83.2
236	83
240	83
250	83.1
258	83.3
265	83.5
272	83.7
280	83.8
290	83.8
300	83.8
307	83.7
315	83.5
325	83.3
335	83.1
345	82.9
355	82.7
365	82.6
375	82.5
387	82.3
400	82.1
412	81.8
425	81.5
437	81.1
450	80.7
462	80.3
475	80
487	79.8
500	79.7
515	79.5
530	79.3
545	79
560	78.7
580	78.4
600	78
615	77.6
630	77.2
650	76.8
670	76.3
690	75.9
710	75.3
730	74.8
750	74.2
775	73.8
800	73.5
825	73.3
850	73.3
875	73.4
900	73.7
925	74
950	74.3
975	74.6
1000	74.7
1030	74.7
1060	74.4
1090	73.9
1120	73.3
1150	72.6
1180	72.1
1220	71.8
1250	71.5
1280	71.4
1320	71.3
1360	71.1
1400	70.8
1450	70.3
1500	69.9
1550	69.8
1600	70.1
1650	70.6
1700	70.8
1750	70
1800	68.4
1850	66.7
1900	66
1950	66.3
2000	66.9
2060	67.4
2120	67.5
2180	67
2240	66.6
2300	66.8
2360	67.4
2400	66.8
2500	64.5
2580	62.5
2650	62.9
2720	63.1
2800	61.6
2900	59.3
3000	57.1
3070	56.3
3150	56.7
3250	58.8
3350	61.2
3450	62.1
3550	61.7
3650	61.9
3750	64.1
3870	66.1
4000	65.8
4120	64.4
4250	63.9
4370	64.4
4500	63.9
4620	60.1
4750	54.2
4870	52.9
5000	55.8
5150	56.1
5300	52.5
5450	50.5
5600	50.7
5800	54.9
6000	56.3
6150	59.1
6300	61.7
6500	61.4
6700	59
6900	57.2
7100	53.4
7300	50.2
7500	48.3
7750	52.1
8000	51.9
8250	56.5
8500	58.4
8750	58.5
9000	55.4
9250	55.9
9500	50.3
9750	49.6
10000	45.7
10300	46.2
10600	48.8
10900	48.4
11200	52.3
11500	55
11800	55.4
12200	52.2
12500	46.5
12800	45.9
13200	47.8
13600	48.8
14000	43.3
14500	42.4
15000	45.1
15500	47.3
16000	49
16500	43.6
17000	37.7
17500	36.4
18000	43.9
18500	33.4
19000	36.1
19500	39.7
20000	43.6
20600	42.4
21200	37.6
21800	40.7
22400	35.8
