22.4	31.5
23	32.9
23.6	34.3
24	36
25	37.5
25.8	38.8
26.5	40
27.2	41.7
28	43.2
29	44.5
30	45.8
30.7	47.4
31.5	48.8
32.5	50.1
33.5	51.7
34.5	53.2
35.5	54.5
36.5	56.1
37.5	57.6
38.7	58.9
40	60.5
41.2	61.8
42.5	63.2
43.7	64.6
45	65.9
46.2	67.3
47.5	68.6
48.7	69.9
50	71.1
51.5	72.4
53	73.5
54.5	74.6
56	75.6
58	76.6
60	77.5
61.5	78.3
63	79.1
65	79.9
67	80.5
69	81.1
71	81.7
73	82.2
75	82.7
77.5	83
80	83.4
82.5	83.7
85	84
87.5	84.3
90	84.6
92.5	84.9
95	85.2
97.5	85.4
100	85.6
103	85.9
106	86
109	86.2
112	86.4
115	86.6
118	86.7
122	86.9
125	87
128	87
132	87.1
136	87.2
140	87.2
145	87.3
150	87.4
155	87.4
160	87.4
165	87.4
170	87.3
175	87.2
180	87.1
185	86.9
190	86.6
195	86.3
200	85.9
206	85.5
212	85
218	84.6
224	84.2
230	83.9
236	83.8
240	83.8
250	83.9
258	84.1
265	84.2
272	84.4
280	84.5
290	84.6
300	84.5
307	84.4
315	84.2
325	84
335	83.7
345	83.5
355	83.3
365	83.1
375	82.9
387	82.7
400	82.5
412	82.2
425	81.9
437	81.5
450	81.1
462	80.7
475	80.5
487	80.3
500	80.2
515	80
530	79.7
545	79.3
560	78.9
580	78.4
600	77.8
615	77.1
630	76.4
650	75.6
670	74.8
690	73.9
710	73.1
730	72.4
750	72
775	71.9
800	72
825	72.2
850	72.4
875	72.5
900	72.6
925	72.4
950	72
975	71.4
1000	70.6
1030	69.7
1060	69
1090	68.9
1120	69.2
1150	69.8
1180	70.5
1220	71.2
1250	71.7
1280	72
1320	72.2
1360	72
1400	71.4
1450	70.7
1500	70.2
1550	70.2
1600	70.6
1650	71.1
1700	71.2
1750	70.9
1800	70.1
1850	69.3
1900	68.8
1950	68.3
2000	67.4
2060	65.9
2120	63.8
2180	63.2
2240	66
2300	68.8
2360	69.6
2400	67.7
2500	62.3
2580	58.6
2650	64.9
2720	65.6
2800	63.4
2900	60.2
3000	59.4
3070	61
3150	62.4
3250	63.1
3350	62.2
3450	59.4
3550	57.2
3650	59.9
3750	60.7
3870	56.4
4000	56.4
4120	60.4
4250	59.4
4370	58.3
4500	62.4
4620	63.3
4750	60
4870	55.2
5000	59.1
5150	52.7
5300	56.7
5450	58.4
5600	56
5800	58.3
6000	58.9
6150	60.5
6300	63
6500	60.7
6700	63.1
6900	62.9
7100	60.3
7300	60.7
7500	57
7750	59.4
8000	57
8250	57
8500	49.8
8750	52.8
9000	56.3
9250	55.9
9500	56.6
9750	54.8
10000	52.8
10300	49.3
10600	48.1
10900	52.3
11200	55.7
11500	55.7
11800	55
12200	51.3
12500	45.8
12800	45.8
13200	49.4
13600	49.7
14000	45.6
14500	36.6
15000	34.3
15500	44.1
16000	43.7
16500	38.3
17000	40.6
17500	36.8
18000	42.5
18500	42.9
19000	38.3
19500	36
20000	43.6
20600	45
21200	41.4
21800	43.6
22400	48.9
