22.4	31.5
23	32.9
23.6	34.2
24	35.9
25	37.5
25.8	38.8
26.5	40
27.2	41.6
28	43.1
29	44.4
30	45.8
30.7	47.4
31.5	48.7
32.5	50
33.5	51.7
34.5	53.2
35.5	54.5
36.5	56.1
37.5	57.5
38.7	58.9
40	60.4
41.2	61.8
42.5	63.2
43.7	64.6
45	65.9
46.2	67.3
47.5	68.6
48.7	69.9
50	71.1
51.5	72.3
53	73.5
54.5	74.6
56	75.6
58	76.6
60	77.5
61.5	78.3
63	79.1
65	79.9
67	80.5
69	81.2
71	81.7
73	82.2
75	82.7
77.5	83
80	83.4
82.5	83.7
85	84.1
87.5	84.4
90	84.7
92.5	85
95	85.2
97.5	85.5
100	85.7
103	86
106	86.2
109	86.4
112	86.6
115	86.8
118	86.9
122	87
125	87.2
128	87.3
132	87.4
136	87.4
140	87.5
145	87.6
150	87.7
155	87.7
160	87.7
165	87.8
170	87.7
175	87.7
180	87.6
185	87.4
190	87.2
195	86.9
200	86.6
206	86.2
212	85.8
218	85.4
224	85
230	84.8
236	84.7
240	84.8
250	85
258	85.2
265	85.5
272	85.8
280	86
290	86.1
300	86.1
307	86.1
315	86
325	85.9
335	85.7
345	85.6
355	85.5
365	85.4
375	85.3
387	85.1
400	84.9
412	84.6
425	84.2
437	83.8
450	83.3
462	82.9
475	82.6
487	82.4
500	82.3
515	82.2
530	82.2
545	82.1
560	82
580	81.9
600	81.8
615	81.6
630	81.4
650	81.2
670	81
690	80.7
710	80.4
730	80.1
750	79.8
775	79.5
800	79.4
825	79.5
850	79.8
875	80.2
900	80.7
925	81.3
950	81.9
975	82.4
1000	82.7
1030	82.8
1060	82.5
1090	81.9
1120	81
1150	80
1180	79
1220	78.4
1250	78.1
1280	78.2
1320	78.6
1360	79.1
1400	79.2
1450	78.9
1500	77.9
1550	76.3
1600	74.2
1650	72.2
1700	71.9
1750	73.2
1800	74.2
1850	74.7
1900	75
1950	75.4
2000	75.9
2060	76.4
2120	76.6
2180	76.7
2240	76.6
2300	76.4
2360	76.1
2400	76.5
2500	77.7
2580	79
2650	80
2720	80.5
2800	80.9
2900	81.1
3000	81
3070	80.7
3150	80.3
3250	79.3
3350	77.5
3450	76.2
3550	76.6
3650	77
3750	76.5
3870	73.7
4000	68.7
4120	70.7
4250	72.7
4370	74.5
4500	76.2
4620	76.7
4750	77.8
4870	78.7
5000	79.8
5150	79.5
5300	77.9
5450	77.5
5600	77.8
5800	76.6
6000	73.4
6150	73.2
6300	72.8
6500	69.6
6700	71.7
6900	74
7100	75.6
7300	76.1
7500	77.3
7750	78.7
8000	78.2
8250	78.2
8500	77
8750	77.4
9000	78.6
9250	79.2
9500	80
9750	79.9
10000	78.2
10300	77
10600	75.5
10900	76.7
11200	75.5
11500	74.7
11800	69.1
12200	60.9
12500	68.2
12800	71.7
13200	72.8
13600	73.7
14000	73.7
14500	68.1
15000	69.7
15500	71.3
16000	72
16500	73.2
17000	70.5
17500	66.9
18000	68.8
18500	62
19000	62.6
19500	61.8
20000	63.8
20600	72.4
21200	73.7
21800	71.3
22400	68.2
