22.4	31.1
23	32.5
23.6	33.8
24	35.6
25	37.1
25.8	38.4
26.5	39.6
27.2	41.2
28	42.8
29	44.1
30	45.4
30.7	47
31.5	48.4
32.5	49.7
33.5	51.3
34.5	52.8
35.5	54.1
36.5	55.7
37.5	57.2
38.7	58.5
40	60
41.2	61.4
42.5	62.8
43.7	64.2
45	65.5
46.2	66.9
47.5	68.2
48.7	69.5
50	70.7
51.5	72
53	73.1
54.5	74.2
56	75.2
58	76.2
60	77.1
61.5	78
63	78.8
65	79.5
67	80.2
69	80.8
71	81.4
73	81.9
75	82.4
77.5	82.7
80	83.1
82.5	83.4
85	83.8
87.5	84.1
90	84.4
92.5	84.7
95	84.9
97.5	85.2
100	85.4
103	85.7
106	85.9
109	86.1
112	86.3
115	86.5
118	86.7
122	86.8
125	87
128	87
132	87.1
136	87.2
140	87.3
145	87.4
150	87.5
155	87.5
160	87.6
165	87.6
170	87.6
175	87.6
180	87.5
185	87.3
190	87.1
195	86.8
200	86.5
206	86.2
212	85.8
218	85.4
224	85.1
230	84.9
236	84.8
240	84.9
250	85.1
258	85.4
265	85.7
272	86
280	86.3
290	86.5
300	86.6
307	86.6
315	86.6
325	86.5
335	86.5
345	86.4
355	86.4
365	86.4
375	86.5
387	86.5
400	86.5
412	86.4
425	86.2
437	86
450	85.7
462	85.5
475	85.3
487	85.3
500	85.3
515	85.2
530	85.1
545	85
560	84.9
580	84.7
600	84.5
615	84.4
630	84.2
650	84.2
670	84.1
690	84.1
710	84.1
730	84.1
750	84.2
775	84.1
800	84.1
825	84.1
850	84
875	84
900	83.9
925	83.8
950	83.7
975	83.6
1000	83.5
1030	83.5
1060	83.4
1090	83.4
1120	83.4
1150	83.5
1180	83.5
1220	83.6
1250	83.6
1280	83.7
1320	83.8
1360	83.9
1400	84.1
1450	84.2
1500	84.3
1550	84.5
1600	84.6
1650	84.7
1700	84.8
1750	84.8
1800	84.8
1850	84.8
1900	84.7
1950	84.6
2000	84.3
2060	84
2120	83.7
2180	83.2
2240	82.7
2300	82.2
2360	81.6
2400	81.1
2500	80.7
2580	80.6
2650	80.8
2720	81.2
2800	81.9
2900	82.6
3000	83.2
3070	83.8
3150	84.3
3250	84.6
3350	84.8
3450	84.9
3550	84.9
3650	85.1
3750	85.3
3870	85.7
4000	86.2
4120	86.6
4250	86.9
4370	87
4500	86.9
4620	86.6
4750	86.1
4870	85.6
5000	85.3
5150	85
5300	84.9
5450	84.6
5600	84.4
5800	84.5
6000	85
6150	85.7
6300	86.3
6500	86.8
6700	87
6900	87.1
7100	87.2
7300	87.2
7500	87.2
7750	87.1
8000	87.2
8250	87.2
8500	87.1
8750	87.1
9000	87.2
9250	87.6
9500	87.9
9750	88.3
10000	88.6
10300	88.6
10600	88.5
10900	88.6
11200	88.4
11500	88
11800	87.8
12200	87.6
12500	87.5
12800	87.1
13200	86.5
13600	86.2
14000	86.1
14500	85.6
15000	85.2
15500	84.8
16000	84.4
16500	84.5
17000	84.8
17500	84.8
18000	85.2
18500	85.7
19000	86.1
19500	86.2
20000	86.4
20600	87.1
21200	88
21800	87.3
22400	85.7
