22.4	28.4
23	29.8
23.6	31.2
24	32.9
25	34.4
25.8	35.7
26.5	36.9
27.2	38.6
28	40.1
29	41.4
30	42.7
30.7	44.3
31.5	45.7
32.5	47
33.5	48.7
34.5	50.1
35.5	51.5
36.5	53.1
37.5	54.5
38.7	55.9
40	57.4
41.2	58.8
42.5	60.2
43.7	61.6
45	62.9
46.2	64.4
47.5	65.6
48.7	67
50	68.2
51.5	69.4
53	70.6
54.5	71.7
56	72.7
58	73.7
60	74.6
61.5	75.5
63	76.3
65	77.1
67	77.8
69	78.4
71	79
73	79.5
75	80
77.5	80.4
80	80.8
82.5	81.1
85	81.5
87.5	81.8
90	82.2
92.5	82.5
95	82.8
97.5	83.1
100	83.3
103	83.6
106	83.9
109	84.1
112	84.4
115	84.6
118	84.8
122	85
125	85.2
128	85.3
132	85.4
136	85.6
140	85.7
145	85.9
150	86
155	86.1
160	86.2
165	86.3
170	86.4
175	86.4
180	86.4
185	86.3
190	86.1
195	85.9
200	85.7
206	85.4
212	85.1
218	84.8
224	84.6
230	84.4
236	84.4
240	84.6
250	84.9
258	85.2
265	85.6
272	85.9
280	86.2
290	86.5
300	86.6
307	86.6
315	86.6
325	86.6
335	86.5
345	86.5
355	86.4
365	86.4
375	86.4
387	86.3
400	86.2
412	86
425	85.7
437	85.4
450	85.1
462	84.8
475	84.7
487	84.7
500	84.7
515	84.7
530	84.8
545	84.8
560	84.7
580	84.7
600	84.6
615	84.5
630	84.3
650	84.2
670	84
690	83.8
710	83.7
730	83.5
750	83.4
775	83.4
800	83.4
825	83.5
850	83.6
875	83.7
900	83.8
925	83.8
950	83.8
975	83.7
1000	83.5
1030	83.2
1060	83
1090	82.7
1120	82.6
1150	82.6
1180	82.7
1220	82.9
1250	83.1
1280	83.3
1320	83.6
1360	83.7
1400	83.8
1450	83.9
1500	84
1550	84.1
1600	84.3
1650	84.4
1700	84.5
1750	84.4
1800	84.3
1850	84.1
1900	84
1950	83.9
2000	83.7
2060	83.4
2120	83
2180	82.4
2240	81.9
2300	81.7
2360	81.4
2400	81
2500	80.6
2580	81
2650	81.3
2720	80.9
2800	80.6
2900	81
3000	81.5
3070	81.9
3150	82.3
3250	82.7
3350	82.8
3450	82.7
3550	82.8
3650	82.9
3750	83
3870	83.9
4000	84.2
4120	83.6
4250	83.8
4370	84.7
4500	85.3
4620	85.6
4750	85.8
4870	85.9
5000	86.2
5150	86.1
5300	85.2
5450	84.7
5600	84.5
5800	84.5
6000	85.4
6150	85.7
6300	86.7
6500	87.9
6700	88.7
6900	88.8
7100	88.8
7300	87.8
7500	87.2
7750	87.6
8000	87.4
8250	86
8500	85.4
8750	85.4
9000	86
9250	86.8
9500	87.3
9750	88.1
10000	88
10300	88
10600	88.1
10900	88.8
11200	89.1
11500	89
11800	87.7
12200	86
12500	86.1
12800	86.5
13200	86.3
13600	85.5
14000	84
14500	82.5
15000	82.5
15500	83.6
16000	83.7
16500	82.2
17000	82
17500	83.6
18000	84
18500	83
19000	82
19500	83.6
20000	83.1
20600	83.1
21200	85.5
21800	85.1
22400	83.9
