22.4	29.8
23	31.2
23.6	32.6
24	34.3
25	35.8
25.8	37.1
26.5	38.3
27.2	40
28	41.5
29	42.8
30	44.1
30.7	45.7
31.5	47.1
32.5	48.4
33.5	50
34.5	51.5
35.5	52.8
36.5	54.4
37.5	55.9
38.7	57.2
40	58.8
41.2	60.1
42.5	61.5
43.7	62.9
45	64.2
46.2	65.6
47.5	66.9
48.7	68.2
50	69.4
51.5	70.7
53	71.8
54.5	72.9
56	73.9
58	74.9
60	75.8
61.5	76.7
63	77.5
65	78.2
67	78.9
69	79.5
71	80
73	80.6
75	81
77.5	81.4
80	81.7
82.5	82.1
85	82.4
87.5	82.7
90	83
92.5	83.3
95	83.6
97.5	83.8
100	84
103	84.3
106	84.5
109	84.7
112	84.9
115	85.1
118	85.2
122	85.4
125	85.5
128	85.6
132	85.6
136	85.7
140	85.8
145	85.9
150	85.9
155	86
160	86
165	86
170	86
175	85.9
180	85.8
185	85.6
190	85.3
195	85
200	84.7
206	84.3
212	83.9
218	83.4
224	83.1
230	82.8
236	82.7
240	82.8
250	82.9
258	83.2
265	83.4
272	83.6
280	83.8
290	83.9
300	83.9
307	83.8
315	83.7
325	83.5
335	83.3
345	83.2
355	83
365	82.9
375	82.9
387	82.8
400	82.6
412	82.4
425	82.1
437	81.8
450	81.4
462	81
475	80.8
487	80.7
500	80.5
515	80.3
530	80
545	79.7
560	79.3
580	78.9
600	78.4
615	77.9
630	77.3
650	76.7
670	76.1
690	75.6
710	75.1
730	74.6
750	74.4
775	74.3
800	74.4
825	74.6
850	75
875	75.3
900	75.6
925	75.9
950	76
975	76
1000	75.9
1030	75.6
1060	75.1
1090	74.5
1120	73.9
1150	73.4
1180	73
1220	72.7
1250	72.7
1280	72.6
1320	72.6
1360	72.2
1400	71.6
1450	70.5
1500	69.3
1550	68.5
1600	68.9
1650	70.4
1700	72
1750	73
1800	72.9
1850	71.9
1900	70.5
1950	69.4
2000	68.8
2060	68.9
2120	69.2
2180	69.4
2240	69.8
2300	70.6
2360	71.5
2400	71.5
2500	69.8
2580	67.9
2650	68.5
2720	68.7
2800	66.8
2900	63.9
3000	65.2
3070	67.7
3150	67.9
3250	66
3350	65.1
3450	67.2
3550	67.5
3650	67.8
3750	69
3870	69.3
4000	67.9
4120	66.4
4250	66.4
4370	67.3
4500	67.1
4620	65.1
4750	63
4870	64.5
5000	65.1
5150	59.9
5300	59.8
5450	61
5600	59
5800	61.2
6000	58.3
6150	52.2
6300	58.3
6500	59.2
6700	54.1
6900	53.4
7100	59.8
7300	51.5
7500	58.9
7750	62.6
8000	64.1
8250	64.4
8500	66.3
8750	64
9000	62.1
9250	61.7
9500	60.2
9750	58.3
10000	57
10300	54.8
10600	56.8
10900	54.8
11200	55.1
11500	56.6
11800	60.3
12200	58.8
12500	59.3
12800	60.4
13200	59.6
13600	57.5
14000	51.1
14500	42.4
15000	47.3
15500	50.3
16000	50.2
16500	48.2
17000	47.6
17500	37.4
18000	49.1
18500	49.2
19000	51.8
19500	54.8
20000	53.8
20600	53.7
21200	52.6
21800	43.6
22400	48.7
