22.4	30
23	31.4
23.6	32.7
24	34.4
25	36
25.8	37.3
26.5	38.5
27.2	40.1
28	41.6
29	43
30	44.3
30.7	45.9
31.5	47.3
32.5	48.6
33.5	50.2
34.5	51.7
35.5	53
36.5	54.6
37.5	56
38.7	57.4
40	59
41.2	60.3
42.5	61.7
43.7	63.1
45	64.4
46.2	65.8
47.5	67.1
48.7	68.4
50	69.6
51.5	70.9
53	72
54.5	73.1
56	74.1
58	75.1
60	76
61.5	76.9
63	77.7
65	78.4
67	79.1
69	79.7
71	80.3
73	80.9
75	81.3
77.5	81.7
80	82
82.5	82.4
85	82.7
87.5	83
90	83.4
92.5	83.6
95	83.9
97.5	84.2
100	84.4
103	84.7
106	84.9
109	85.1
112	85.4
115	85.5
118	85.7
122	85.9
125	86
128	86.1
132	86.2
136	86.3
140	86.4
145	86.5
150	86.6
155	86.7
160	86.8
165	86.8
170	86.8
175	86.8
180	86.7
185	86.6
190	86.4
195	86.1
200	85.8
206	85.5
212	85.1
218	84.8
224	84.5
230	84.3
236	84.2
240	84.4
250	84.6
258	84.9
265	85.2
272	85.6
280	85.8
290	86
300	86.1
307	86.2
315	86.2
325	86.1
335	86.1
345	86
355	86
365	86
375	86
387	86
400	86
412	85.8
425	85.6
437	85.3
450	85
462	84.7
475	84.6
487	84.5
500	84.5
515	84.4
530	84.3
545	84.2
560	84.1
580	83.9
600	83.7
615	83.5
630	83.2
650	82.9
670	82.7
690	82.4
710	82.1
730	81.8
750	81.5
775	81.3
800	81.2
825	81.3
850	81.4
875	81.6
900	81.9
925	82.1
950	82.4
975	82.4
1000	82.3
1030	82
1060	81.4
1090	80.7
1120	79.9
1150	79.3
1180	78.9
1220	78.7
1250	78.8
1280	79
1320	79.4
1360	79.8
1400	80.1
1450	80.1
1500	80.2
1550	80.2
1600	80.5
1650	80.9
1700	81.3
1750	81.3
1800	80.8
1850	80.2
1900	79.6
1950	79.4
2000	79.4
2060	79.3
2120	79
2180	78.5
2240	78
2300	78.2
2360	78.4
2400	77.9
2500	77.1
2580	77.3
2650	77.9
2720	77.3
2800	75.9
2900	74.6
3000	74.5
3070	75.1
3150	75.5
3250	75.5
3350	75.3
3450	75.4
3550	75.6
3650	76.1
3750	77
3870	77.4
4000	77.4
4120	77.9
4250	78.3
4370	78.9
4500	80.7
4620	82
4750	82.5
4870	82
5000	82.1
5150	81.9
5300	80.6
5450	79
5600	76.9
5800	76.8
6000	77
6150	77.4
6300	80.7
6500	83
6700	83.8
6900	83.8
7100	84.6
7300	83.5
7500	81.4
7750	81.9
8000	81.6
8250	79.9
8500	78.3
8750	74.7
9000	76.9
9250	79
9500	80.9
9750	82
10000	80.6
10300	79.7
10600	78.3
10900	78.7
11200	79.7
11500	80.1
11800	79.8
12200	78.5
12500	75.9
12800	73
13200	74.8
13600	76.8
14000	75.6
14500	72.5
15000	71.3
15500	71.1
16000	68
16500	62.7
17000	69.8
17500	71.4
18000	66.1
18500	65.4
19000	68.5
19500	69.6
20000	70.4
20600	74
21200	70
21800	72.8
22400	74.4
