22.4	31.6
23	33
23.6	34.3
24	36.1
25	37.6
25.8	38.9
26.5	40.1
27.2	41.7
28	43.2
29	44.5
30	45.9
30.7	47.5
31.5	48.8
32.5	50.1
33.5	51.8
34.5	53.2
35.5	54.6
36.5	56.2
37.5	57.6
38.7	59
40	60.5
41.2	61.8
42.5	63.3
43.7	64.7
45	66
46.2	67.4
47.5	68.6
48.7	70
50	71.2
51.5	72.4
53	73.5
54.5	74.6
56	75.6
58	76.6
60	77.5
61.5	78.4
63	79.2
65	79.9
67	80.6
69	81.2
71	81.7
73	82.2
75	82.7
77.5	83
80	83.4
82.5	83.7
85	84
87.5	84.4
90	84.7
92.5	84.9
95	85.2
97.5	85.4
100	85.6
103	85.9
106	86.1
109	86.3
112	86.5
115	86.6
118	86.8
122	86.9
125	87
128	87.1
132	87.2
136	87.2
140	87.3
145	87.4
150	87.4
155	87.4
160	87.5
165	87.5
170	87.4
175	87.4
180	87.2
185	87
190	86.8
195	86.5
200	86.2
206	85.8
212	85.4
218	85
224	84.6
230	84.4
236	84.3
240	84.4
250	84.6
258	84.8
265	85.1
272	85.4
280	85.6
290	85.8
300	85.9
307	86
315	86
325	85.9
335	85.9
345	85.9
355	85.9
365	86
375	86.1
387	86.2
400	86.2
412	86.2
425	86.1
437	85.9
450	85.7
462	85.5
475	85.4
487	85.4
500	85.3
515	85.2
530	85.1
545	84.9
560	84.7
580	84.5
600	84.4
615	84.2
630	84.1
650	84
670	84
690	84.1
710	84.2
730	84.2
750	84.2
775	84.2
800	84.2
825	84.1
850	83.9
875	83.8
900	83.7
925	83.5
950	83.4
975	83.4
1000	83.3
1030	83.3
1060	83.3
1090	83.3
1120	83.2
1150	83.1
1180	83
1220	83
1250	83
1280	83.1
1320	83.2
1360	83.3
1400	83.6
1450	83.8
1500	84
1550	84.2
1600	84.3
1650	84.4
1700	84.4
1750	84.4
1800	84.4
1850	84.4
1900	84.3
1950	84.1
2000	84
2060	83.7
2120	83.4
2180	82.9
2240	82.4
2300	81.7
2360	81.2
2400	80.8
2500	80.5
2580	80.2
2650	80.5
2720	81.3
2800	82
2900	82.4
3000	82.8
3070	83.3
3150	83.7
3250	84
3350	84.4
3450	84.6
3550	84.3
3650	84.2
3750	84.4
3870	84.7
4000	85.6
4120	86.3
4250	86
4370	85.3
4500	85.2
4620	85.3
4750	85.2
4870	85.5
5000	86
5150	86.1
5300	85.7
5450	85.3
5600	85.4
5800	85.3
6000	85.8
6150	86.9
6300	88.4
6500	88.8
6700	88.6
6900	88.4
7100	87.8
7300	87.4
7500	87.4
7750	87.4
8000	87.3
8250	86.8
8500	86
8750	85.9
9000	86
9250	86.4
9500	86.9
9750	87.5
10000	88.2
10300	88.4
10600	88.6
10900	88.4
11200	87.7
11500	87
11800	87.9
12200	88.4
12500	88.2
12800	87.8
13200	87.8
13600	86.7
14000	85.1
14500	84.4
15000	84.4
15500	83.9
16000	83.7
16500	84.1
17000	84.3
17500	83.9
18000	83.7
18500	84.8
19000	85.5
19500	85.2
20000	84.5
20600	84.4
21200	85.7
21800	85.8
22400	83.3
