22.4	32.8
23	34.2
23.6	35.5
24	37.2
25	38.7
25.8	40
26.5	41.2
27.2	42.9
28	44.4
29	45.7
30	47
30.7	48.6
31.5	50
32.5	51.3
33.5	52.9
34.5	54.4
35.5	55.7
36.5	57.3
37.5	58.8
38.7	60.1
40	61.6
41.2	63
42.5	64.4
43.7	65.8
45	67.1
46.2	68.5
47.5	69.8
48.7	71
50	72.2
51.5	73.5
53	74.6
54.5	75.7
56	76.7
58	77.7
60	78.6
61.5	79.4
63	80.2
65	80.9
67	81.6
69	82.2
71	82.7
73	83.2
75	83.7
77.5	84
80	84.4
82.5	84.6
85	85
87.5	85.3
90	85.6
92.5	85.8
95	86
97.5	86.2
100	86.5
103	86.7
106	86.9
109	87
112	87.2
115	87.3
118	87.4
122	87.5
125	87.6
128	87.6
132	87.7
136	87.7
140	87.7
145	87.8
150	87.8
155	87.7
160	87.7
165	87.6
170	87.5
175	87.4
180	87.2
185	87
190	86.6
195	86.3
200	85.8
206	85.3
212	84.8
218	84.3
224	83.8
230	83.5
236	83.3
240	83.2
250	83.2
258	83.4
265	83.5
272	83.6
280	83.6
290	83.6
300	83.5
307	83.3
315	83.1
325	82.8
335	82.5
345	82.3
355	82.1
365	81.9
375	81.9
387	81.8
400	81.6
412	81.5
425	81.4
437	81.2
450	81
462	80.9
475	80.9
487	81
500	81
515	81.1
530	81
545	80.9
560	80.7
580	80.4
600	80.1
615	79.8
630	79.5
650	79.2
670	79
690	78.8
710	78.6
730	78.4
750	78.2
775	78
800	77.7
825	77.4
850	77.2
875	76.9
900	76.6
925	76.4
950	76.2
975	76.1
1000	76
1030	76
1060	75.8
1090	75.5
1120	75
1150	74.3
1180	73.5
1220	72.7
1250	72
1280	71.4
1320	71.3
1360	71.6
1400	72.3
1450	73
1500	73.6
1550	73.9
1600	73.9
1650	73.6
1700	73.2
1750	72.9
1800	72.4
1850	71.8
1900	71.2
1950	70.6
2000	70.3
2060	70.4
2120	70.8
2180	71
2240	71
2300	70.6
2360	69.9
2400	68.8
2500	67.7
2580	66.1
2650	63.5
2720	59.1
2800	55.6
2900	58.2
3000	61.2
3070	63.3
3150	65.2
3250	66.8
3350	67.6
3450	67.6
3550	68.5
3650	69.2
3750	67.9
3870	65.8
4000	68.1
4120	69.1
4250	67.4
4370	66
4500	66.1
4620	64.3
4750	65.4
4870	68.6
5000	68.1
5150	66.2
5300	65.9
5450	67.2
5600	68
5800	66
6000	65.8
6150	69
6300	72
6500	72
6700	71.3
6900	71.2
7100	66.4
7300	59.4
7500	63.8
7750	67.7
8000	68.6
8250	69.3
8500	67.9
8750	66.2
9000	67.1
9250	62.9
9500	64.3
9750	64.3
10000	64.3
10300	64.3
10600	64.2
10900	65.5
11200	63.5
11500	64.2
11800	63.7
12200	64.2
12500	62.7
12800	62.5
13200	61.9
13600	59.4
14000	58
14500	51.6
15000	53.6
15500	51.6
16000	50.8
16500	42.5
17000	47.6
17500	50.6
18000	49.4
18500	54.2
19000	56.8
19500	56.1
20000	54.1
20600	53.9
21200	53.3
21800	58.6
22400	58.9
