22.4	32.8
23	34.2
23.6	35.5
24	37.2
25	38.7
25.8	40
26.5	41.2
27.2	42.9
28	44.4
29	45.7
30	47
30.7	48.6
31.5	50
32.5	51.3
33.5	52.9
34.5	54.4
35.5	55.7
36.5	57.3
37.5	58.8
38.7	60.1
40	61.6
41.2	63
42.5	64.4
43.7	65.8
45	67.1
46.2	68.5
47.5	69.8
48.7	71
50	72.3
51.5	73.5
53	74.6
54.5	75.7
56	76.7
58	77.7
60	78.6
61.5	79.4
63	80.2
65	81
67	81.6
69	82.2
71	82.8
73	83.3
75	83.7
77.5	84.1
80	84.4
82.5	84.7
85	85
87.5	85.3
90	85.6
92.5	85.9
95	86.1
97.5	86.3
100	86.6
103	86.8
106	87
109	87.1
112	87.3
115	87.5
118	87.6
122	87.7
125	87.8
128	87.8
132	87.9
136	87.9
140	87.9
145	88
150	88
155	88
160	88
165	87.9
170	87.8
175	87.7
180	87.5
185	87.3
190	87
195	86.7
200	86.3
206	85.8
212	85.3
218	84.8
224	84.4
230	84.1
236	83.9
240	83.9
250	83.9
258	84.1
265	84.3
272	84.4
280	84.5
290	84.5
300	84.4
307	84.3
315	84.1
325	83.8
335	83.6
345	83.3
355	83
365	82.8
375	82.6
387	82.4
400	82
412	81.6
425	81.2
437	80.6
450	80
462	79.4
475	79
487	78.7
500	78.4
515	78.1
530	77.9
545	77.6
560	77.3
580	77
600	76.7
615	76.4
630	76.1
650	75.7
670	75.4
690	75
710	74.5
730	73.9
750	73.3
775	72.7
800	72
825	71.4
850	70.8
875	70.3
900	70
925	69.8
950	69.6
975	69.5
1000	69.4
1030	69
1060	68.6
1090	67.9
1120	67
1150	66.2
1180	65.4
1220	64.9
1250	64.4
1280	64
1320	63.5
1360	62.8
1400	62.1
1450	61.8
1500	62.3
1550	63.5
1600	64.8
1650	65.7
1700	65.7
1750	64.6
1800	62.6
1850	60.5
1900	59.9
1950	60.7
2000	61.5
2060	61.6
2120	60.8
2180	58.9
2240	57.4
2300	59.1
2360	61.1
2400	60.9
2500	58.2
2580	54.6
2650	55
2720	57
2800	56.7
2900	54.1
3000	50.2
3070	51.6
3150	56.5
3250	59.4
3350	59.2
3450	57.4
3550	59.5
3650	61.3
3750	61.2
3870	61.2
4000	62.3
4120	62.3
4250	61.7
4370	61.7
4500	60.9
4620	61.2
4750	63
4870	63.3
5000	63.2
5150	61.6
5300	59.9
5450	60.7
5600	62.1
5800	59.9
6000	59.5
6150	60.6
6300	63.7
6500	64.1
6700	64
6900	63.9
7100	60.4
7300	54
7500	54.2
7750	58.1
8000	59.5
8250	59.2
8500	59.3
8750	58.9
9000	57.7
9250	58
9500	57.6
9750	58.1
10000	58.3
10300	55.1
10600	57.3
10900	56.7
11200	59.6
11500	57.3
11800	58.6
12200	55.8
12500	54.4
12800	52.7
13200	55.2
13600	51.3
14000	47.8
14500	39.8
15000	41.7
15500	44.7
16000	38
16500	36.2
17000	30.4
17500	41.8
18000	42.8
18500	40.8
19000	43.4
19500	45.4
20000	43.1
20600	41.6
21200	44.2
21800	47.5
22400	46.4
