22.4	31.4
23	32.8
23.6	34.1
24	35.8
25	37.4
25.8	38.7
26.5	39.9
27.2	41.5
28	43
29	44.3
30	45.7
30.7	47.3
31.5	48.6
32.5	49.9
33.5	51.6
34.5	53
35.5	54.4
36.5	56
37.5	57.4
38.7	58.8
40	60.3
41.2	61.6
42.5	63.1
43.7	64.5
45	65.8
46.2	67.2
47.5	68.4
48.7	69.7
50	71
51.5	72.2
53	73.3
54.5	74.4
56	75.4
58	76.4
60	77.3
61.5	78.1
63	78.9
65	79.7
67	80.3
69	80.9
71	81.5
73	82
75	82.5
77.5	82.8
80	83.1
82.5	83.5
85	83.8
87.5	84.1
90	84.4
92.5	84.7
95	84.9
97.5	85.1
100	85.4
103	85.6
106	85.8
109	86
112	86.2
115	86.3
118	86.4
122	86.6
125	86.7
128	86.7
132	86.8
136	86.9
140	86.9
145	87
150	87
155	87
160	87
165	87
170	86.9
175	86.8
180	86.7
185	86.5
190	86.2
195	85.9
200	85.5
206	85.1
212	84.6
218	84.2
224	83.8
230	83.5
236	83.4
240	83.4
250	83.5
258	83.8
265	84
272	84.2
280	84.3
290	84.4
300	84.4
307	84.3
315	84.2
325	84
335	83.9
345	83.7
355	83.6
365	83.4
375	83.4
387	83.2
400	83
412	82.8
425	82.4
437	82
450	81.5
462	81.1
475	80.8
487	80.6
500	80.4
515	80.2
530	80.1
545	79.9
560	79.7
580	79.5
600	79.2
615	79
630	78.8
650	78.5
670	78.3
690	78
710	77.7
730	77.4
750	77.2
775	77.1
800	77.1
825	77.4
850	77.7
875	78.2
900	78.8
925	79.4
950	79.9
975	80.2
1000	80.4
1030	80.2
1060	79.5
1090	78.5
1120	77
1150	75.4
1180	73.8
1220	72.4
1250	71.7
1280	71.6
1320	72
1360	72.4
1400	72.5
1450	72.2
1500	71.8
1550	71.8
1600	72.3
1650	73.2
1700	73.9
1750	73.9
1800	73.4
1850	73
1900	72.9
1950	73
2000	73.3
2060	73.6
2120	74
2180	74.5
2240	74.9
2300	75
2360	74.9
2400	74.3
2500	73.8
2580	73.8
2650	74
2720	73.6
2800	72.9
2900	72.5
3000	72.2
3070	72.2
3150	72.3
3250	71.7
3350	70.2
3450	69.2
3550	69.3
3650	69.3
3750	68.9
3870	70.6
4000	72
4120	72
4250	73.2
4370	75.4
4500	75.6
4620	73.6
4750	73.1
4870	72.8
5000	73.2
5150	71.8
5300	66
5450	59.5
5600	51.1
5800	55.7
6000	63.9
6150	66.8
6300	71.7
6500	72.8
6700	71.4
6900	72.9
7100	71.4
7300	67.6
7500	67.1
7750	67.9
8000	71.2
8250	74.3
8500	75.7
8750	74
9000	73.6
9250	70.9
9500	68.4
9750	67.1
10000	64.1
10300	62.9
10600	60.4
10900	58.2
11200	61.9
11500	65.9
11800	65.7
12200	63.3
12500	63.9
12800	68.1
13200	69.2
13600	68
14000	58.5
14500	43.4
15000	55.8
15500	64.4
16000	65.7
16500	63.6
17000	55.5
17500	54
18000	62
18500	60.3
19000	51.1
19500	61
20000	63.3
20600	60.8
21200	55.3
21800	64.9
22400	67.4
