22.4	31.4
23	32.8
23.6	34.1
24	35.8
25	37.4
25.8	38.6
26.5	39.9
27.2	41.5
28	43
29	44.3
30	45.6
30.7	47.2
31.5	48.6
32.5	49.9
33.5	51.5
34.5	53
35.5	54.3
36.5	55.9
37.5	57.4
38.7	58.8
40	60.3
41.2	61.6
42.5	63
43.7	64.4
45	65.7
46.2	67.1
47.5	68.4
48.7	69.7
50	70.9
51.5	72.2
53	73.3
54.5	74.4
56	75.4
58	76.4
60	77.2
61.5	78.1
63	78.9
65	79.6
67	80.3
69	80.9
71	81.5
73	82
75	82.4
77.5	82.8
80	83.1
82.5	83.4
85	83.8
87.5	84.1
90	84.4
92.5	84.6
95	84.9
97.5	85.1
100	85.3
103	85.6
106	85.7
109	85.9
112	86.1
115	86.3
118	86.4
122	86.5
125	86.6
128	86.7
132	86.7
136	86.8
140	86.8
145	86.9
150	86.9
155	86.9
160	86.9
165	86.9
170	86.8
175	86.7
180	86.6
185	86.4
190	86.1
195	85.8
200	85.4
206	84.9
212	84.5
218	84
224	83.6
230	83.3
236	83.2
240	83.1
250	83.2
258	83.4
265	83.6
272	83.8
280	83.9
290	84
300	84
307	83.9
315	83.7
325	83.5
335	83.3
345	83
355	82.9
365	82.7
375	82.6
387	82.4
400	82.1
412	81.8
425	81.4
437	81
450	80.6
462	80.1
475	79.8
487	79.7
500	79.5
515	79.4
530	79.2
545	79
560	78.8
580	78.6
600	78.3
615	78
630	77.7
650	77.3
670	76.9
690	76.5
710	76
730	75.4
750	74.7
775	74
800	73.5
825	73.1
850	73
875	73.1
900	73.4
925	73.9
950	74.4
975	74.8
1000	75.1
1030	75.1
1060	74.7
1090	74
1120	73
1150	71.9
1180	70.9
1220	70.2
1250	69.9
1280	70
1320	70.4
1360	70.9
1400	71.4
1450	71.6
1500	71.5
1550	71.4
1600	71.5
1650	71.8
1700	72.1
1750	71.9
1800	70.8
1850	69.2
1900	67.6
1950	66.4
2000	65.7
2060	65.4
2120	65.2
2180	64.6
2240	64
2300	63.9
2360	65
2400	65.6
2500	64.6
2580	62.8
2650	60.4
2720	57.8
2800	54.9
2900	48.5
3000	46.8
3070	55.6
3150	59.2
3250	59.5
3350	56.8
3450	55.4
3550	56.4
3650	55.7
3750	52.8
3870	53.6
4000	55.3
4120	54.2
4250	54.6
4370	57.4
4500	59
4620	58.8
4750	60.2
4870	60
5000	59.2
5150	58.8
5300	55.5
5450	51.7
5600	53.5
5800	53.3
6000	51.2
6150	47.2
6300	40.9
6500	45.6
6700	48.5
6900	51.5
7100	56.8
7300	52.9
7500	53.9
7750	55.7
8000	56
8250	58.3
8500	59.2
8750	56
9000	52.1
9250	49.2
9500	39.3
9750	47
10000	45.1
10300	46.3
10600	45.3
10900	45.7
11200	48.3
11500	48.9
11800	48.7
12200	48.5
12500	48.4
12800	49.8
13200	47.6
13600	43.1
14000	37.2
14500	33.7
15000	39.6
15500	47
16000	45.3
16500	35.2
17000	34
17500	35
18000	38.7
18500	39.1
19000	32.1
19500	40.4
20000	44.6
20600	36.2
21200	39.1
21800	43.3
22400	44.6
