22.4	28.6
23	30
23.6	31.3
24	33
25	34.6
25.8	35.8
26.5	37.1
27.2	38.7
28	40.2
29	41.5
30	42.9
30.7	44.5
31.5	45.8
32.5	47.1
33.5	48.8
34.5	50.2
35.5	51.6
36.5	53.2
37.5	54.6
38.7	56
40	57.5
41.2	58.8
42.5	60.3
43.7	61.7
45	63
46.2	64.4
47.5	65.7
48.7	67
50	68.2
51.5	69.4
53	70.6
54.5	71.7
56	72.7
58	73.7
60	74.6
61.5	75.4
63	76.2
65	77
67	77.6
69	78.2
71	78.8
73	79.4
75	79.8
77.5	80.2
80	80.5
82.5	80.8
85	81.2
87.5	81.5
90	81.8
92.5	82.1
95	82.3
97.5	82.6
100	82.8
103	83.1
106	83.3
109	83.5
112	83.7
115	83.9
118	84
122	84.2
125	84.3
128	84.4
132	84.5
136	84.6
140	84.6
145	84.7
150	84.8
155	84.8
160	84.9
165	84.9
170	84.9
175	84.8
180	84.7
185	84.5
190	84.3
195	84
200	83.7
206	83.3
212	82.9
218	82.5
224	82.2
230	81.9
236	81.8
240	81.9
250	82.1
258	82.4
265	82.6
272	82.9
280	83.1
290	83.2
300	83.3
307	83.2
315	83.2
325	83.1
335	83
345	82.9
355	82.9
365	82.9
375	82.9
387	82.9
400	82.8
412	82.7
425	82.6
437	82.3
450	82
462	81.8
475	81.6
487	81.6
500	81.6
515	81.4
530	81.3
545	81
560	80.8
580	80.4
600	80.1
615	79.7
630	79.2
650	78.8
670	78.4
690	78
710	77.7
730	77.4
750	77.2
775	77
800	77
825	77.2
850	77.3
875	77.6
900	77.8
925	78.1
950	78.2
975	78.3
1000	78.2
1030	78
1060	77.6
1090	77
1120	76.2
1150	75.2
1180	74.2
1220	73.2
1250	72.3
1280	71.6
1320	71.1
1360	71
1400	71.1
1450	71.2
1500	71.4
1550	71.6
1600	71.9
1650	72.3
1700	72.7
1750	72.9
1800	72.7
1850	72.1
1900	71.6
1950	71.3
2000	71.3
2060	71.6
2120	72.1
2180	72.6
2240	72.8
2300	72.9
2360	72.9
2400	72.7
2500	71.7
2580	69.4
2650	65.9
2720	65.7
2800	68.2
2900	69.6
3000	69.4
3070	68.2
3150	67
3250	67.8
3350	70
3450	71.5
3550	71.8
3650	71.6
3750	71.4
3870	71.4
4000	70.1
4120	67.6
4250	69.5
4370	71.4
4500	70.2
4620	67.9
4750	66
4870	65.1
5000	67.4
5150	64.8
5300	61.4
5450	61.3
5600	63.2
5800	63.7
6000	62.2
6150	59.2
6300	68.2
6500	67.9
6700	61.5
6900	65.5
7100	68.1
7300	61.3
7500	65
7750	69.1
8000	69.5
8250	70.3
8500	72.6
8750	69.2
9000	68.3
9250	68.9
9500	65.5
9750	64.1
10000	62.3
10300	57.6
10600	61.3
10900	59.2
11200	60.2
11500	61
11800	65.1
12200	64.2
12500	65.3
12800	66
13200	67.2
13600	64.4
14000	58.2
14500	46.3
15000	53.6
15500	55.7
16000	55.2
16500	55.5
17000	51.1
17500	44.9
18000	56.1
18500	56.9
19000	56.2
19500	57.9
20000	58.5
20600	57.9
21200	53.6
21800	52.2
22400	58.8
