"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	43.1697	20.5078	42.4739	20.5078	43.6301	20.5078	41.5846	20.5078	43.8403	20.5078	40.6232	20.5078	43.7905	20.5078	39.8802	20.5078	43.4699	20.5078	39.8054	20.5078	42.8724	20.5078	40.6362	20.5078	42.023	20.5078	42.0933	20.5078	41.0538	20.5078	43.7411	20.5078	40.3533	20.5078	45.3198	20.5078	40.542	20.5078	46.7295	20.5078	41.8074	20.5078	47.9442	20.5078	43.615	20.5078	48.9628	20.5078	45.4331	20.5078	49.7902	20.5078	47.0336	20.5078	50.4304	20.5078	48.3591	20.5078	50.8847	20.5078	49.4114	20.5078	51.1513	20.5078	50.2073	20.5078	51.2254	20.5078	50.7649	20.5078	51.1
21.2402	43.1559	21.2402	42.4222	21.2402	43.6652	21.2402	41.555	21.2402	43.9172	21.2402	40.7834	21.2402	43.8972	21.2402	40.5258	21.2402	43.5963	21.2402	41.1438	21.2402	43.0199	21.2402	42.516	21.2402	42.2265	21.2402	44.2068	21.2402	41.4324	21.2402	45.8927	21.2402	41.1389	21.2402	47.4337	21.2402	41.876	21.2402	48.7879	21.2402	43.508	21.2402	49.9495	21.2402	45.4387	21.2402	50.9233	21.2402	47.2683	21.2402	51.7141	21.2402	48.8528	21.2402	52.3247	21.2402	50.1639	21.2402	52.7546	21.2402	51.2097	21.2402	53.0007	21.2402	52.0066	21.2402	53.0576	21.2402	52.5713	21.2402	52.9177
21.9727	45.6149	21.9727	44.9261	21.9727	46.0662	21.9727	44.0136	21.9727	46.2755	21.9727	42.9354	21.9727	46.2358	21.9727	41.8732	21.9727	45.9338	21.9727	41.2352	21.9727	45.3522	21.9727	41.505	21.9727	44.4819	21.9727	42.6919	21.9727	43.3665	21.9727	44.3193	21.9727	42.2299	21.9727	45.9767	21.9727	41.6661	21.9727	47.4818	21.9727	42.3243	21.9727	48.7802	21.9727	43.9729	21.9727	49.8643	21.9727	45.8748	21.9727	50.7391	21.9727	47.6113	21.9727	51.4105	21.9727	49.0602	21.9727	51.8814	21.9727	50.2107	21.9727	52.151	21.9727	51.0812	21.9727	52.2153	21.9727	51.6935	21.9727	52.0665
22.7051	45.7303	22.7051	45.1259	22.7051	46.1404	22.7051	44.3861	22.7051	46.3293	22.7051	43.6434	22.7051	46.2811	22.7051	43.1481	22.7051	45.984	22.7051	43.2129	22.7051	45.4346	22.7051	43.966	22.7051	44.6624	22.7051	45.2113	22.7051	43.7948	22.7051	46.6422	22.7051	43.171	22.7051	48.0485	22.7051	43.3113	22.7051	49.3305	22.7051	44.4096	22.7051	50.4512	22.7051	46.0565	22.7051	51.3995	22.7051	47.7718	22.7051	52.1735	22.7051	49.3155	22.7051	52.7724	22.7051	50.6122	22.7051	53.1946	22.7051	51.6519	22.7051	53.4362	22.7051	52.4452	22.7051	53.4913	22.7051	53.007	22.7051	53.3516
23.4375	47.0106	23.4375	46.5062	23.4375	47.3498	23.4375	45.8751	23.4375	47.5074	23.4375	45.2021	23.4375	47.4776	23.4375	44.6507	23.4375	47.2632	23.4375	44.4582	23.4375	46.8816	23.4375	44.8161	23.4375	46.3842	23.4375	45.7007	23.4375	45.8884	23.4375	46.8987	23.4375	45.6058	23.4375	48.1866	23.4375	45.7864	23.4375	49.423	23.4375	46.5296	23.4375	50.5386	23.4375	47.6792	23.4375	51.5041	23.4375	48.976	23.4375	52.3073	23.4375	50.2249	23.4375	52.9425	23.4375	51.3233	23.4375	53.4051	23.4375	52.2282	23.4375	53.6901	23.4375	52.9261	23.4375	53.7913	23.4375	53.4159	23.4375	53.7022
24.1699	38.4738	24.1699	37.4965	24.1699	39.4992	24.1699	37.4102	24.1699	40.254	24.1699	38.8542	24.1699	40.7109	24.1699	41.19	24.1699	40.9681	24.1699	43.5974	24.1699	41.2295	24.1699	45.7696	24.1699	41.7878	24.1699	47.6607	24.1699	42.8715	24.1699	49.2943	24.1699	44.4397	24.1699	50.7027	24.1699	46.2414	24.1699	51.9132	24.1699	48.0391	24.1699	52.9451	24.1699	49.6981	24.1699	53.8111	24.1699	51.1627	24.1699	54.5181	24.1699	52.4164	24.1699	55.0689	24.1699	53.4597	24.1699	55.4629	24.1699	54.299	24.1699	55.6974	24.1699	54.9421	24.1699	55.7681	24.1699	55.3967	24.1699	55.6699
25.6348	50.447	25.6348	50.1401	25.6348	50.6856	25.6348	49.8168	25.6348	50.8227	25.6348	49.5522	25.6348	50.8396	25.6348	49.438	25.6348	50.7295	25.6348	49.5573	25.6348	50.5005	25.6348	49.9467	25.6348	50.1835	25.6348	50.5754	25.6348	49.8473	25.6348	51.3643	25.6348	49.6105	25.6348	52.2234	25.6348	49.6258	25.6348	53.0784	25.6348	50.0063	25.6348	53.8773	25.6348	50.7397	25.6348	54.586	25.6348	51.6955	25.6348	55.1821	25.6348	52.7151	25.6348	55.65	25.6348	53.6787	25.6348	55.9775	25.6348	54.5162	25.6348	56.1543	25.6348	55.193	25.6348	56.1712	25.6348	55.6952	25.6348	56.0203
26.3672	51.3265	26.3672	50.9385	26.3672	51.6109	26.3672	50.485	26.3672	51.7697	26.3672	50.0288	26.3672	51.7902	26.3672	49.6642	26.3672	51.6674	26.3672	49.5073	26.3672	51.4061	26.3672	49.6551	26.3672	51.0288	26.3672	50.1295	26.3672	50.5909	26.3672	50.8621	26.3672	50.1992	26.3672	51.7386	26.3672	50.0146	26.3672	52.6513	26.3672	50.1937	26.3672	53.5228	26.3672	50.7791	26.3672	54.3041	26.3672	51.6587	26.3672	54.9657	26.3672	52.6548	26.3672	55.4888	26.3672	53.6206	26.3672	55.8605	26.3672	54.4676	26.3672	56.0709	26.3672	55.152	26.3672	56.1115	26.3672	55.6559	26.3672	55.975
27.0996	51.3624	27.0996	50.893	27.0996	51.703	27.0996	50.3298	27.0996	51.8955	27.0996	49.7372	27.0996	51.9288	27.0996	49.2241	27.0996	51.7965	27.0996	48.9419	27.0996	51.499	27.0996	49.0318	27.0996	51.0512	27.0996	49.5337	27.0996	50.4989	27.0996	50.354	27.0996	49.9466	27.0996	51.3366	27.0996	49.5796	27.0996	52.3455	27.0996	49.6169	27.0996	53.2923	27.0996	50.1586	27.0996	54.1274	27.0996	51.0866	27.0996	54.8237	27.0996	52.1739	27.0996	55.3662	27.0996	53.2341	27.0996	55.7447	27.0996	54.1619	27.0996	55.951	27.0996	54.9102	27.0996	55.9775	27.0996	55.4624	27.0996	55.8168
