"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	43.1697	20.5078	43.0815	20.5078	43.0183	20.5078	42.7542	20.5078	42.6299	20.5078	42.1956	20.5078	42.0181	20.5078	41.4415	20.5078	41.2353	20.5078	40.61	20.5078	40.4369	20.5078	39.9912	20.5078	39.9633	20.5078	40.037	20.5078	40.2451	20.5078	40.9792	20.5078	41.3707	20.5078	42.5258	20.5078	42.9694	20.5078	44.2343	20.5078	44.6442	20.5078	45.8432	20.5078	46.1889	20.5078	47.2528	20.5078	47.5304	20.5078	48.4369	20.5078	48.6518	20.5078	49.3954	20.5078	49.5553	20.5078	50.1346	20.5078	50.2472	20.5078	50.6618	20.5078	50.7331	20.5078	50.9823	20.5078	51.0168	20.5078	51.1
21.2402	43.1559	21.2402	43.003	21.2402	43.0598	21.2402	42.6039	21.2402	42.7251	21.2402	41.9847	21.2402	42.1873	21.2402	41.2366	21.2402	41.5454	21.2402	40.5998	21.2402	41.0319	21.2402	40.5068	21.2402	41.028	21.2402	41.3012	21.2402	41.8134	21.2402	42.8161	21.2402	43.2429	21.2402	44.6003	21.2402	44.9306	21.2402	46.3394	21.2402	46.5912	21.2402	47.9022	21.2402	48.0948	21.2402	49.2503	21.2402	49.3977	21.2402	50.3792	21.2402	50.4909	21.2402	51.2942	21.2402	51.3768	21.2402	52.0014	21.2402	52.0594	21.2402	52.5057	21.2402	52.5426	21.2402	52.8104	21.2402	52.8283	21.2402	52.9177
21.9727	45.6149	21.9727	45.4396	21.9727	45.5566	21.9727	45.0243	21.9727	45.2682	21.9727	44.3626	21.9727	44.7546	21.9727	43.4635	21.9727	44.0348	21.9727	42.3968	21.9727	43.177	21.9727	41.4035	21.9727	42.3686	21.9727	41.0043	21.9727	41.9782	21.9727	41.6757	21.9727	42.3862	21.9727	43.2048	21.9727	43.5652	21.9727	45.005	21.9727	45.1158	21.9727	46.7104	21.9727	46.6861	21.9727	48.1917	21.9727	48.1054	21.9727	49.4216	21.9727	49.3149	21.9727	50.4047	21.9727	50.3008	21.9727	51.152	21.9727	51.0648	21.9727	51.6736	21.9727	51.6115	21.9727	51.9769	21.9727	51.9447	21.9727	52.0665
22.7051	45.7303	22.7051	45.5875	22.7051	45.6638	22.7051	45.236	22.7051	45.396	22.7051	44.6908	22.7051	44.9482	22.7051	44.0043	22.7051	44.375	22.7051	43.3154	22.7051	43.8007	22.7051	42.9042	22.7051	43.4563	22.7051	43.1194	22.7051	43.625	22.7051	44.0693	22.7051	44.4251	22.7051	45.4919	22.7051	45.6833	22.7051	47.0443	22.7051	47.1147	22.7051	48.5157	22.7051	48.5132	22.7051	49.8157	22.7051	49.7752	22.7051	50.9146	22.7051	50.8586	22.7051	51.8065	22.7051	51.7492	22.7051	52.493	22.7051	52.4435	22.7051	52.9776	22.7051	52.9417	22.7051	53.2631	22.7051	53.2443	22.7051	53.3516
23.4375	47.0106	23.4375	46.8489	23.4375	46.9964	23.4375	46.5104	23.4375	46.8159	23.4375	46.0082	23.4375	46.4916	23.4375	45.3858	23.4375	46.0707	23.4375	44.7515	23.4375	45.6454	23.4375	44.3165	23.4375	45.3703	23.4375	44.3603	23.4375	45.4358	23.4375	45.0336	23.4375	45.96	23.4375	46.1993	23.4375	46.8892	23.4375	47.5763	23.4375	48.0448	23.4375	48.9443	23.4375	49.248	23.4375	50.1875	23.4375	50.3803	23.4375	51.257	23.4375	51.378	23.4375	52.1355	23.4375	52.2106	23.4375	52.8188	23.4375	52.8641	23.4375	53.3068	23.4375	53.3324	23.4375	53.6008	23.4375	53.6123	23.4375	53.7022
24.1699	38.4738	24.1699	38.4243	24.1699	38.415	24.1699	38.4854	24.1699	38.2244	24.1699	39.0201	24.1699	38.0943	24.1699	40.2622	24.1699	38.4388	24.1699	42.0538	24.1699	39.615	24.1699	44.0475	24.1699	41.4889	24.1699	45.9953	24.1699	43.6244	24.1699	47.7866	24.1699	45.7076	24.1699	49.3873	24.1699	47.6083	24.1699	50.7939	24.1699	49.2917	24.1699	52.0128	24.1699	50.7584	24.1699	53.0511	24.1699	52.0184	24.1699	53.9145	24.1699	53.0821	24.1699	54.6064	24.1699	53.9579	24.1699	55.1282	24.1699	54.6515	24.1699	55.48	24.1699	55.1666	24.1699	55.6609	24.1699	55.5055	24.1699	55.6699
25.6348	50.447	25.6348	50.3897	25.6348	50.4049	25.6348	50.2425	25.6348	50.2661	25.6348	50.0296	25.6348	50.0472	25.6348	49.7949	25.6348	49.7836	25.6348	49.6068	25.6348	49.5364	25.6348	49.5543	25.6348	49.3945	25.6348	49.7231	25.6348	49.4585	25.6348	50.1558	25.6348	49.7992	25.6348	50.8254	25.6348	50.4146	25.6348	51.6501	25.6348	51.2298	25.6348	52.5334	25.6348	52.1386	25.6348	53.3945	25.6348	53.0459	25.6348	54.1764	25.6348	53.8839	25.6348	54.8428	25.6348	54.6095	25.6348	55.3713	25.6348	55.1976	25.6348	55.7484	25.6348	55.6334	25.6348	55.9662	25.6348	55.909	25.6348	56.0203
26.3672	51.3265	26.3672	51.2456	26.3672	51.2868	26.3672	51.0524	26.3672	51.127	26.3672	50.7659	26.3672	50.857	26.3672	50.4231	26.3672	50.5012	26.3672	50.0873	26.3672	50.1085	26.3672	49.8531	26.3672	49.7628	26.3672	49.832	26.3672	49.5834	26.3672	50.1067	26.3672	49.6915	26.3672	50.68	26.3672	50.143	26.3672	51.4712	26.3672	50.8862	26.3672	52.3638	26.3672	51.7971	26.3672	53.2544	26.3672	52.7476	26.3672	54.0705	26.3672	53.6435	26.3672	54.7671	26.3672	54.4268	26.3672	55.318	26.3672	55.065	26.3672	55.708	26.3672	55.5408	26.3672	55.9285	26.3672	55.8455	26.3672	55.975
27.0996	51.3624	27.0996	51.2853	27.0996	51.3003	27.0996	51.0764	27.0996	51.0979	27.0996	50.7521	27.0996	50.7617	27.0996	50.3456	27.0996	50.3117	27.0996	49.9183	27.0996	49.7938	27.0996	49.5713	27.0996	49.2988	27.0996	49.4381	27.0996	48.9738	27.0996	49.6352	27.0996	48.9894	27.0996	50.1876	27.0996	49.4388	27.0996	51.008	27.0996	50.2589	27.0996	51.9565	27.0996	51.2812	27.0996	52.9087	27.0996	52.3403	27.0996	53.7808	27.0996	53.3253	27.0996	54.5238	27.0996	54.175	27.0996	55.1107	27.0996	54.8593	27.0996	55.5266	27.0996	55.3641	27.0996	55.7636	27.0996	55.6839	27.0996	55.8168
