"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	59.1948	20.5078	59.1804	20.5078	59.1941	20.5078	59.1515	20.5078	59.1783	20.5078	59.1089	20.5078	59.1481	20.5078	59.0544	20.5078	59.1048	20.5078	58.9898	20.5078	59.0498	20.5078	58.9173	20.5078	58.9851	20.5078	58.8393	20.5078	58.913	20.5078	58.7585	20.5078	58.8359	20.5078	58.6773	20.5078	58.7561	20.5078	58.5984	20.5078	58.6761	20.5078	58.524	20.5078	58.5983	20.5078	58.4563	20.5078	58.5248	20.5078	58.3973	20.5078	58.4578	20.5078	58.3483	20.5078	58.3991	20.5078	58.3107	20.5078	58.3501	20.5078	58.2853	20.5078	58.3122	20.5078	58.2726	20.5078	58.2863	20.5078	58.273
21.2402	59.5448	21.2402	59.541	21.2402	59.5365	21.2402	59.5254	21.2402	59.5165	21.2402	59.4984	21.2402	59.4854	21.2402	59.461	21.2402	59.4443	21.2402	59.4145	21.2402	59.3947	21.2402	59.3604	21.2402	59.3383	21.2402	59.3007	21.2402	59.2769	21.2402	59.2372	21.2402	59.2125	21.2402	59.1721	21.2402	59.1473	21.2402	59.1074	21.2402	59.0832	21.2402	59.0452	21.2402	59.0221	21.2402	58.9872	21.2402	58.9659	21.2402	58.9351	21.2402	58.9162	21.2402	58.8903	21.2402	58.8742	21.2402	58.8538	21.2402	58.8411	21.2402	58.8265	21.2402	58.8177	21.2402	58.8088	21.2402	58.8043	21.2402	58.8014
21.9727	60.0779	21.9727	60.0742	21.9727	60.0726	21.9727	60.0614	21.9727	60.0585	21.9727	60.04	21.9727	60.0362	21.9727	60.0107	21.9727	60.0065	21.9727	59.9746	21.9727	59.9706	21.9727	59.9331	21.9727	59.9298	21.9727	59.8876	21.9727	59.8858	21.9727	59.8399	21.9727	59.84	21.9727	59.7919	21.9727	59.7942	21.9727	59.7453	21.9727	59.7499	21.9727	59.7017	21.9727	59.7083	21.9727	59.6626	21.9727	59.6706	21.9727	59.6289	21.9727	59.6377	21.9727	59.6015	21.9727	59.6101	21.9727	59.5806	21.9727	59.588	21.9727	59.5663	21.9727	59.5718	21.9727	59.5584	21.9727	59.5614	21.9727	59.5569
22.7051	60.3933	22.7051	60.3869	22.7051	60.3867	22.7051	60.3678	22.7051	60.3672	22.7051	60.3367	22.7051	60.3354	22.7051	60.2947	22.7051	60.2924	22.7051	60.2433	22.7051	60.2396	22.7051	60.1842	22.7051	60.1788	22.7051	60.1194	22.7051	60.1122	22.7051	60.051	22.7051	60.042	22.7051	59.981	22.7051	59.9707	22.7051	59.9118	22.7051	59.9004	22.7051	59.8453	22.7051	59.8335	22.7051	59.7836	22.7051	59.7719	22.7051	59.7282	22.7051	59.7173	22.7051	59.6808	22.7051	59.6712	22.7051	59.6423	22.7051	59.6347	22.7051	59.6138	22.7051	59.6085	22.7051	59.5959	22.7051	59.5932	22.7051	59.5889
23.4375	61.0272	23.4375	61.0214	23.4375	61.0174	23.4375	61.0002	23.4375	60.9923	23.4375	60.9644	23.4375	60.9527	23.4375	60.915	23.4375	60.8998	23.4375	60.8539	23.4375	60.8355	23.4375	60.7828	23.4375	60.7617	23.4375	60.704	23.4375	60.6807	23.4375	60.6198	23.4375	60.595	23.4375	60.5329	23.4375	60.5071	23.4375	60.4457	23.4375	60.4197	23.4375	60.3607	23.4375	60.3354	23.4375	60.2806	23.4375	60.2567	23.4375	60.2075	23.4375	60.1859	23.4375	60.1436	23.4375	60.1252	23.4375	60.0911	23.4375	60.0765	23.4375	60.0514	23.4375	60.0413	23.4375	60.0259	23.4375	60.0208	23.4375	60.0156
24.1699	61.5286	24.1699	61.5207	24.1699	61.5222	24.1699	61.4991	24.1699	61.5017	24.1699	61.4646	24.1699	61.4675	24.1699	61.4185	24.1699	61.4208	24.1699	61.3624	24.1699	61.3631	24.1699	61.2982	24.1699	61.2962	24.1699	61.2279	24.1699	61.2223	24.1699	61.1535	24.1699	61.1439	24.1699	61.0774	24.1699	61.0635	24.1699	61.0016	24.1699	60.9836	24.1699	60.9282	24.1699	60.9069	24.1699	60.8593	24.1699	60.8359	24.1699	60.7966	24.1699	60.7727	24.1699	60.7417	24.1699	60.7193	24.1699	60.6963	24.1699	60.6772	24.1699	60.6616	24.1699	60.6477	24.1699	60.6387	24.1699	60.6313	24.1699	60.6284
25.6348	62.5488	25.6348	62.5375	25.6348	62.552	25.6348	62.5185	25.6348	62.5468	25.6348	62.4923	25.6348	62.5336	25.6348	62.46	25.6348	62.5128	25.6348	62.4226	25.6348	62.4852	25.6348	62.3814	25.6348	62.4518	25.6348	62.3379	25.6348	62.4138	25.6348	62.2935	25.6348	62.3725	25.6348	62.2497	25.6348	62.3295	25.6348	62.2079	25.6348	62.286	25.6348	62.1695	25.6348	62.2435	25.6348	62.1356	25.6348	62.2032	25.6348	62.1069	25.6348	62.1662	25.6348	62.0841	25.6348	62.1335	25.6348	62.0676	25.6348	62.1058	25.6348	62.0577	25.6348	62.0836	25.6348	62.0544	25.6348	62.0675	25.6348	62.0577
26.3672	62.9491	26.3672	62.9474	26.3672	62.943	26.3672	62.938	26.3672	62.9294	26.3672	62.9211	26.3672	62.9086	26.3672	62.8975	26.3672	62.8813	26.3672	62.8678	26.3672	62.8485	26.3672	62.8332	26.3672	62.8112	26.3672	62.7948	26.3672	62.7707	26.3672	62.754	26.3672	62.7285	26.3672	62.7122	26.3672	62.6859	26.3672	62.6707	26.3672	62.6445	26.3672	62.6309	26.3672	62.6055	26.3672	62.5939	26.3672	62.5701	26.3672	62.5607	26.3672	62.5392	26.3672	62.532	26.3672	62.5137	26.3672	62.5084	26.3672	62.494	26.3672	62.4905	26.3672	62.4805	26.3672	62.4785	26.3672	62.4734	26.3672	62.4728
27.0996	63.4903	27.0996	63.4874	27.0996	63.4826	27.0996	63.4739	27.0996	63.4646	27.0996	63.4502	27.0996	63.4369	27.0996	63.4171	27.0996	63.4004	27.0996	63.3755	27.0996	63.3562	27.0996	63.3268	27.0996	63.3058	27.0996	63.2727	27.0996	63.2509	27.0996	63.2149	27.0996	63.193	27.0996	63.1554	27.0996	63.1342	27.0996	63.096	27.0996	63.0762	27.0996	63.0387	27.0996	63.0208	27.0996	62.9853	27.0996	62.9696	27.0996	62.9374	27.0996	62.9242	27.0996	62.8962	27.0996	62.8856	27.0996	62.8628	27.0996	62.8549	27.0996	62.838	27.0996	62.8328	27.0996	62.8225	27.0996	62.8199	27.0996	62.8164
