"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.0017	20.5078	63.9856	20.5078	64.0185	20.5078	63.9708	20.5078	64.0356	20.5078	63.9573	20.5078	64.0525	20.5078	63.9454	20.5078	64.0682	20.5078	63.9353	20.5078	64.0823	20.5078	63.9272	20.5078	64.0939	20.5078	63.9212	20.5078	64.1025	20.5078	63.9176	20.5078	64.1078	20.5078	63.9163	20.5078	64.1096	20.5078	63.9176	20.5078	64.1078	20.5078	63.9212	20.5078	64.1025	20.5078	63.9272	20.5078	64.0939	20.5078	63.9353	20.5078	64.0823	20.5078	63.9454	20.5078	64.0682	20.5078	63.9573	20.5078	64.0525	20.5078	63.9708	20.5078	64.0356	20.5078	63.9856	20.5078	64.0185	20.5078	64.0017
21.9727	64.92	21.9727	64.9325	21.9727	64.9074	21.9727	64.9445	21.9727	64.8949	21.9727	64.9556	21.9727	64.8828	21.9727	64.9657	21.9727	64.8716	21.9727	64.9743	21.9727	64.8615	21.9727	64.9814	21.9727	64.8531	21.9727	64.9866	21.9727	64.8467	21.9727	64.9898	21.9727	64.8426	21.9727	64.9909	21.9727	64.8412	21.9727	64.9898	21.9727	64.8426	21.9727	64.9866	21.9727	64.8467	21.9727	64.9814	21.9727	64.8531	21.9727	64.9743	21.9727	64.8615	21.9727	64.9657	21.9727	64.8716	21.9727	64.9556	21.9727	64.8828	21.9727	64.9445	21.9727	64.8949	21.9727	64.9325	21.9727	64.9074	21.9727	64.92
23.4375	66.1991	23.4375	66.2069	23.4375	66.1916	23.4375	66.2146	23.4375	66.1847	23.4375	66.2219	23.4375	66.1787	23.4375	66.2286	23.4375	66.1738	23.4375	66.2343	23.4375	66.1698	23.4375	66.2388	23.4375	66.1669	23.4375	66.2422	23.4375	66.1649	23.4375	66.2442	23.4375	66.1638	23.4375	66.2449	23.4375	66.1634	23.4375	66.2442	23.4375	66.1638	23.4375	66.2422	23.4375	66.1649	23.4375	66.2388	23.4375	66.1669	23.4375	66.2343	23.4375	66.1698	23.4375	66.2286	23.4375	66.1738	23.4375	66.2219	23.4375	66.1787	23.4375	66.2146	23.4375	66.1847	23.4375	66.2069	23.4375	66.1916	23.4375	66.1991
24.9023	67.729	24.9023	67.7276	24.9023	67.7297	24.9023	67.7258	24.9023	67.7297	24.9023	67.7236	24.9023	67.729	24.9023	67.7212	24.9023	67.7278	24.9023	67.7189	24.9023	67.726	24.9023	67.7168	24.9023	67.7242	24.9023	67.7151	24.9023	67.7225	24.9023	67.714	24.9023	67.7214	24.9023	67.7137	24.9023	67.721	24.9023	67.714	24.9023	67.7214	24.9023	67.7151	24.9023	67.7225	24.9023	67.7168	24.9023	67.7242	24.9023	67.7189	24.9023	67.726	24.9023	67.7212	24.9023	67.7278	24.9023	67.7236	24.9023	67.729	24.9023	67.7258	24.9023	67.7297	24.9023	67.7276	24.9023	67.7297	24.9023	67.729
26.3672	68.6016	26.3672	68.5977	26.3672	68.6051	26.3672	68.5933	26.3672	68.608	26.3672	68.5888	26.3672	68.6102	26.3672	68.5844	26.3672	68.6117	26.3672	68.5803	26.3672	68.6126	26.3672	68.5767	26.3672	68.6131	26.3672	68.574	26.3672	68.6132	26.3672	68.5722	26.3672	68.6132	26.3672	68.5716	26.3672	68.6131	26.3672	68.5722	26.3672	68.6132	26.3672	68.574	26.3672	68.6132	26.3672	68.5767	26.3672	68.6131	26.3672	68.5803	26.3672	68.6126	26.3672	68.5844	26.3672	68.6117	26.3672	68.5888	26.3672	68.6102	26.3672	68.5933	26.3672	68.608	26.3672	68.5977	26.3672	68.6051	26.3672	68.6016
27.832	69.8145	27.832	69.8167	27.832	69.8121	27.832	69.8186	27.832	69.8094	27.832	69.8202	27.832	69.8065	27.832	69.8216	27.832	69.8036	27.832	69.8227	27.832	69.8007	27.832	69.8236	27.832	69.7982	27.832	69.8242	27.832	69.7962	27.832	69.8246	27.832	69.7949	27.832	69.8247	27.832	69.7944	27.832	69.8246	27.832	69.7949	27.832	69.8242	27.832	69.7962	27.832	69.8236	27.832	69.7982	27.832	69.8227	27.832	69.8007	27.832	69.8216	27.832	69.8036	27.832	69.8202	27.832	69.8065	27.832	69.8186	27.832	69.8094	27.832	69.8167	27.832	69.8121	27.832	69.8145
29.2969	70.5442	29.2969	70.5467	29.2969	70.5416	29.2969	70.5492	29.2969	70.5392	29.2969	70.5515	29.2969	70.5369	29.2969	70.5536	29.2969	70.5349	29.2969	70.5554	29.2969	70.5331	29.2969	70.5568	29.2969	70.5317	29.2969	70.5578	29.2969	70.5306	29.2969	70.5584	29.2969	70.5299	29.2969	70.5586	29.2969	70.5297	29.2969	70.5584	29.2969	70.5299	29.2969	70.5578	29.2969	70.5306	29.2969	70.5568	29.2969	70.5317	29.2969	70.5554	29.2969	70.5331	29.2969	70.5536	29.2969	70.5349	29.2969	70.5515	29.2969	70.5369	29.2969	70.5492	29.2969	70.5392	29.2969	70.5467	29.2969	70.5416	29.2969	70.5442
30.7617	71.4982	30.7617	71.4994	30.7617	71.497	30.7617	71.5004	30.7617	71.4957	30.7617	71.5013	30.7617	71.4946	30.7617	71.502	30.7617	71.4936	30.7617	71.5024	30.7617	71.4927	30.7617	71.5027	30.7617	71.4919	30.7617	71.5028	30.7617	71.4914	30.7617	71.5028	30.7617	71.4911	30.7617	71.5029	30.7617	71.4909	30.7617	71.5028	30.7617	71.4911	30.7617	71.5028	30.7617	71.4914	30.7617	71.5027	30.7617	71.4919	30.7617	71.5024	30.7617	71.4927	30.7617	71.502	30.7617	71.4936	30.7617	71.5013	30.7617	71.4946	30.7617	71.5004	30.7617	71.4957	30.7617	71.4994	30.7617	71.497	30.7617	71.4982
32.2266	72.1853	32.2266	72.1852	32.2266	72.1854	32.2266	72.185	32.2266	72.1854	32.2266	72.1847	32.2266	72.1854	32.2266	72.1843	32.2266	72.1854	32.2266	72.1839	32.2266	72.1854	32.2266	72.1835	32.2266	72.1854	32.2266	72.1831	32.2266	72.1854	32.2266	72.1829	32.2266	72.1854	32.2266	72.1828	32.2266	72.1854	32.2266	72.1829	32.2266	72.1854	32.2266	72.1831	32.2266	72.1854	32.2266	72.1835	32.2266	72.1854	32.2266	72.1839	32.2266	72.1854	32.2266	72.1843	32.2266	72.1854	32.2266	72.1847	32.2266	72.1854	32.2266	72.185	32.2266	72.1854	32.2266	72.1852	32.2266	72.1854	32.2266	72.1853
