"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.0017	20.5078	64.0113	20.5078	63.994	20.5078	64.0227	20.5078	63.9884	20.5078	64.0353	20.5078	63.9845	20.5078	64.0483	20.5078	63.9818	20.5078	64.0608	20.5078	63.9797	20.5078	64.0717	20.5078	63.978	20.5078	64.0803	20.5078	63.9767	20.5078	64.0858	20.5078	63.9757	20.5078	64.0877	20.5078	63.9754	20.5078	64.0858	20.5078	63.9757	20.5078	64.0803	20.5078	63.9767	20.5078	64.0717	20.5078	63.978	20.5078	64.0608	20.5078	63.9797	20.5078	64.0483	20.5078	63.9818	20.5078	64.0353	20.5078	63.9845	20.5078	64.0227	20.5078	63.9884	20.5078	64.0113	20.5078	63.994	20.5078	64.0017
21.9727	64.92	21.9727	64.9437	21.9727	64.8982	21.9727	64.9687	21.9727	64.8788	21.9727	64.994	21.9727	64.8618	21.9727	65.0184	21.9727	64.8473	21.9727	65.0407	21.9727	64.8352	21.9727	65.0596	21.9727	64.8254	21.9727	65.0741	21.9727	64.8182	21.9727	65.0831	21.9727	64.8138	21.9727	65.0862	21.9727	64.8123	21.9727	65.0831	21.9727	64.8138	21.9727	65.0741	21.9727	64.8182	21.9727	65.0596	21.9727	64.8254	21.9727	65.0407	21.9727	64.8352	21.9727	65.0184	21.9727	64.8473	21.9727	64.994	21.9727	64.8618	21.9727	64.9687	21.9727	64.8788	21.9727	64.9437	21.9727	64.8982	21.9727	64.92
23.4375	66.1991	23.4375	66.2131	23.4375	66.1885	23.4375	66.23	23.4375	66.1816	23.4375	66.2485	23.4375	66.1783	23.4375	66.2675	23.4375	66.1779	23.4375	66.2856	23.4375	66.1795	23.4375	66.3013	23.4375	66.1822	23.4375	66.3135	23.4375	66.1849	23.4375	66.3212	23.4375	66.1869	23.4375	66.3239	23.4375	66.1876	23.4375	66.3212	23.4375	66.1869	23.4375	66.3135	23.4375	66.1849	23.4375	66.3013	23.4375	66.1822	23.4375	66.2856	23.4375	66.1795	23.4375	66.2675	23.4375	66.1779	23.4375	66.2485	23.4375	66.1783	23.4375	66.23	23.4375	66.1816	23.4375	66.2131	23.4375	66.1885	23.4375	66.1991
24.9023	67.729	24.9023	67.7331	24.9023	67.7262	24.9023	67.7384	24.9023	67.7244	24.9023	67.745	24.9023	67.7232	24.9023	67.7522	24.9023	67.7224	24.9023	67.7595	24.9023	67.7215	24.9023	67.7661	24.9023	67.7207	24.9023	67.7715	24.9023	67.7198	24.9023	67.7749	24.9023	67.7192	24.9023	67.7761	24.9023	67.719	24.9023	67.7749	24.9023	67.7192	24.9023	67.7715	24.9023	67.7198	24.9023	67.7661	24.9023	67.7207	24.9023	67.7595	24.9023	67.7215	24.9023	67.7522	24.9023	67.7224	24.9023	67.745	24.9023	67.7232	24.9023	67.7384	24.9023	67.7244	24.9023	67.7331	24.9023	67.7262	24.9023	67.729
26.3672	68.6016	26.3672	68.6011	26.3672	68.6041	26.3672	68.6024	26.3672	68.6083	26.3672	68.6053	26.3672	68.6136	26.3672	68.6095	26.3672	68.6195	26.3672	68.6141	26.3672	68.6253	26.3672	68.6186	26.3672	68.6304	26.3672	68.6224	26.3672	68.6343	26.3672	68.6249	26.3672	68.6368	26.3672	68.6258	26.3672	68.6376	26.3672	68.6249	26.3672	68.6368	26.3672	68.6224	26.3672	68.6343	26.3672	68.6186	26.3672	68.6304	26.3672	68.6141	26.3672	68.6253	26.3672	68.6095	26.3672	68.6195	26.3672	68.6053	26.3672	68.6136	26.3672	68.6024	26.3672	68.6083	26.3672	68.6011	26.3672	68.6041	26.3672	68.6016
27.832	69.8145	27.832	69.8145	27.832	69.8161	27.832	69.816	27.832	69.8189	27.832	69.8189	27.832	69.8226	27.832	69.8227	27.832	69.8268	27.832	69.8269	27.832	69.8308	27.832	69.831	27.832	69.8342	27.832	69.8344	27.832	69.8368	27.832	69.8366	27.832	69.8384	27.832	69.8374	27.832	69.839	27.832	69.8366	27.832	69.8384	27.832	69.8344	27.832	69.8368	27.832	69.831	27.832	69.8342	27.832	69.8269	27.832	69.8308	27.832	69.8227	27.832	69.8268	27.832	69.8189	27.832	69.8226	27.832	69.816	27.832	69.8189	27.832	69.8145	27.832	69.8161	27.832	69.8145
29.2969	70.5442	29.2969	70.5459	29.2969	70.5438	29.2969	70.549	29.2969	70.5447	29.2969	70.5531	29.2969	70.5466	29.2969	70.5578	29.2969	70.5491	29.2969	70.5627	29.2969	70.5518	29.2969	70.5672	29.2969	70.5542	29.2969	70.5709	29.2969	70.5561	29.2969	70.5732	29.2969	70.5573	29.2969	70.5741	29.2969	70.5577	29.2969	70.5732	29.2969	70.5573	29.2969	70.5709	29.2969	70.5561	29.2969	70.5672	29.2969	70.5542	29.2969	70.5627	29.2969	70.5518	29.2969	70.5578	29.2969	70.5491	29.2969	70.5531	29.2969	70.5466	29.2969	70.549	29.2969	70.5447	29.2969	70.5459	29.2969	70.5438	29.2969	70.5442
30.7617	71.4982	30.7617	71.5004	30.7617	71.4969	30.7617	71.5035	30.7617	71.4965	30.7617	71.5073	30.7617	71.4967	30.7617	71.5115	30.7617	71.4973	30.7617	71.5157	30.7617	71.4979	30.7617	71.5195	30.7617	71.4985	30.7617	71.5225	30.7617	71.4988	30.7617	71.5245	30.7617	71.4989	30.7617	71.5252	30.7617	71.499	30.7617	71.5245	30.7617	71.4989	30.7617	71.5225	30.7617	71.4988	30.7617	71.5195	30.7617	71.4985	30.7617	71.5157	30.7617	71.4979	30.7617	71.5115	30.7617	71.4973	30.7617	71.5073	30.7617	71.4967	30.7617	71.5035	30.7617	71.4965	30.7617	71.5004	30.7617	71.4969	30.7617	71.4982
32.2266	72.1853	32.2266	72.1887	32.2266	72.1825	32.2266	72.1928	32.2266	72.1804	32.2266	72.1973	32.2266	72.1788	32.2266	72.202	32.2266	72.1774	32.2266	72.2066	32.2266	72.1761	32.2266	72.2107	32.2266	72.1749	32.2266	72.2139	32.2266	72.1738	32.2266	72.2159	32.2266	72.1731	32.2266	72.2166	32.2266	72.1728	32.2266	72.2159	32.2266	72.1731	32.2266	72.2139	32.2266	72.1738	32.2266	72.2107	32.2266	72.1749	32.2266	72.2066	32.2266	72.1761	32.2266	72.202	32.2266	72.1774	32.2266	72.1973	32.2266	72.1788	32.2266	72.1928	32.2266	72.1804	32.2266	72.1887	32.2266	72.1825	32.2266	72.1853
33.6914	72.9397	33.6914	72.9444	33.6914	72.9354	33.6914	72.9494	33.6914	72.9314	33.6914	72.9546	33.6914	72.9276	33.6914	72.9596	33.6914	72.924	33.6914	72.9644	33.6914	72.9207	33.6914	72.9685	33.6914	72.9176	33.6914	72.9717	33.6914	72.915	33.6914	72.9737	33.6914	72.9133	33.6914	72.9744	33.6914	72.9127	33.6914	72.9737	33.6914	72.9133	33.6914	72.9717	33.6914	72.915	33.6914	72.9685	33.6914	72.9176	33.6914	72.9644	33.6914	72.9207	33.6914	72.9596	33.6914	72.924	33.6914	72.9546	33.6914	72.9276	33.6914	72.9494	33.6914	72.9314	33.6914	72.9444	33.6914	72.9354	33.6914	72.9397
35.1562	73.6927	35.1562	73.6992	35.1562	73.6862	35.1562	73.7057	35.1562	73.6798	35.1562	73.7121	35.1562	73.6736	35.1562	73.7181	35.1562	73.6674	35.1562	73.7235	35.1562	73.6616	35.1562	73.7281	35.1562	73.6563	35.1562	73.7316	35.1562	73.652	35.1562	73.7338	35.1562	73.6492	35.1562	73.7346	35.1562	73.6483	35.1562	73.7338	35.1562	73.6492	35.1562	73.7316	35.1562	73.652	35.1562	73.7281	35.1562	73.6563	35.1562	73.7235	35.1562	73.6616	35.1562	73.7181	35.1562	73.6674	35.1562	73.7121	35.1562	73.6736	35.1562	73.7057	35.1562	73.6798	35.1562	73.6992	35.1562	73.6862	35.1562	73.6927
36.6211	74.3431	36.6211	74.3514	36.6211	74.3344	36.6211	74.3591	36.6211	74.3254	36.6211	74.3663	36.6211	74.3161	36.6211	74.3729	36.6211	74.3068	36.6211	74.3785	36.6211	74.2978	36.6211	74.3832	36.6211	74.2897	36.6211	74.3867	36.6211	74.2832	36.6211	74.3888	36.6211	74.2789	36.6211	74.3896	36.6211	74.2774	36.6211	74.3888	36.6211	74.2789	36.6211	74.3867	36.6211	74.2832	36.6211	74.3832	36.6211	74.2897	36.6211	74.3785	36.6211	74.2978	36.6211	74.3729	36.6211	74.3068	36.6211	74.3663	36.6211	74.3161	36.6211	74.3591	36.6211	74.3254	36.6211	74.3514	36.6211	74.3344	36.6211	74.3431
38.0859	74.7424	38.0859	74.7537	38.0859	74.7301	38.0859	74.7638	38.0859	74.7168	38.0859	74.7727	38.0859	74.7029	38.0859	74.7804	38.0859	74.6887	38.0859	74.7868	38.0859	74.675	38.0859	74.7919	38.0859	74.6627	38.0859	74.7956	38.0859	74.6528	38.0859	74.7978	38.0859	74.6464	38.0859	74.7986	38.0859	74.6441	38.0859	74.7978	38.0859	74.6464	38.0859	74.7956	38.0859	74.6528	38.0859	74.7919	38.0859	74.6627	38.0859	74.7868	38.0859	74.675	38.0859	74.7804	38.0859	74.6887	38.0859	74.7727	38.0859	74.7029	38.0859	74.7638	38.0859	74.7168	38.0859	74.7537	38.0859	74.7301	38.0859	74.7424
39.5508	75.2931	39.5508	75.2956	39.5508	75.2894	39.5508	75.2974	39.5508	75.2847	39.5508	75.2984	39.5508	75.279	39.5508	75.2988	39.5508	75.2725	39.5508	75.299	39.5508	75.2655	39.5508	75.299	39.5508	75.2588	39.5508	75.2988	39.5508	75.2532	39.5508	75.2987	39.5508	75.2495	39.5508	75.2987	39.5508	75.2481	39.5508	75.2987	39.5508	75.2495	39.5508	75.2988	39.5508	75.2532	39.5508	75.299	39.5508	75.2588	39.5508	75.299	39.5508	75.2655	39.5508	75.2988	39.5508	75.2725	39.5508	75.2984	39.5508	75.279	39.5508	75.2974	39.5508	75.2847	39.5508	75.2956	39.5508	75.2894	39.5508	75.2931
41.0156	75.9991	41.0156	76.0008	41.0156	75.9958	41.0156	76.001	41.0156	75.9909	41.0156	76.0002	41.0156	75.9844	41.0156	75.9986	41.0156	75.9768	41.0156	75.9967	41.0156	75.9686	41.0156	75.9947	41.0156	75.9606	41.0156	75.993	41.0156	75.9539	41.0156	75.9919	41.0156	75.9494	41.0156	75.9915	41.0156	75.9478	41.0156	75.9919	41.0156	75.9494	41.0156	75.993	41.0156	75.9539	41.0156	75.9947	41.0156	75.9606	41.0156	75.9967	41.0156	75.9686	41.0156	75.9986	41.0156	75.9768	41.0156	76.0002	41.0156	75.9844	41.0156	76.001	41.0156	75.9909	41.0156	76.0008	41.0156	75.9958	41.0156	75.9991
42.4805	76.7021	42.4805	76.7001	42.4805	76.7023	42.4805	76.6964	42.4805	76.7004	42.4805	76.6916	42.4805	76.6965	42.4805	76.6862	42.4805	76.6909	42.4805	76.6808	42.4805	76.6844	42.4805	76.6759	42.4805	76.6776	42.4805	76.672	42.4805	76.6717	42.4805	76.6694	42.4805	76.6677	42.4805	76.6686	42.4805	76.6662	42.4805	76.6694	42.4805	76.6677	42.4805	76.672	42.4805	76.6717	42.4805	76.6759	42.4805	76.6776	42.4805	76.6808	42.4805	76.6844	42.4805	76.6862	42.4805	76.6909	42.4805	76.6916	42.4805	76.6965	42.4805	76.6964	42.4805	76.7004	42.4805	76.7001	42.4805	76.7023	42.4805	76.7021
43.9453	77.3718	43.9453	77.3699	43.9453	77.3713	43.9453	77.3661	43.9453	77.3682	43.9453	77.3607	43.9453	77.3627	43.9453	77.3546	43.9453	77.3553	43.9453	77.3483	43.9453	77.3467	43.9453	77.3426	43.9453	77.338	43.9453	77.338	43.9453	77.3306	43.9453	77.335	43.9453	77.3255	43.9453	77.334	43.9453	77.3237	43.9453	77.335	43.9453	77.3255	43.9453	77.338	43.9453	77.3306	43.9453	77.3426	43.9453	77.338	43.9453	77.3483	43.9453	77.3467	43.9453	77.3546	43.9453	77.3553	43.9453	77.3607	43.9453	77.3627	43.9453	77.3661	43.9453	77.3682	43.9453	77.3699	43.9453	77.3713	43.9453	77.3718
45.4102	78.0181	45.4102	78.0163	45.4102	78.0171	45.4102	78.0121	45.4102	78.0132	45.4102	78.0061	45.4102	78.0065	45.4102	77.999	45.4102	77.9978	45.4102	77.9917	45.4102	77.9878	45.4102	77.985	45.4102	77.9779	45.4102	77.9796	45.4102	77.9694	45.4102	77.9761	45.4102	77.9637	45.4102	77.9749	45.4102	77.9617	45.4102	77.9761	45.4102	77.9637	45.4102	77.9796	45.4102	77.9694	45.4102	77.985	45.4102	77.9779	45.4102	77.9917	45.4102	77.9878	45.4102	77.999	45.4102	77.9978	45.4102	78.0061	45.4102	78.0065	45.4102	78.0121	45.4102	78.0132	45.4102	78.0163	45.4102	78.0171	45.4102	78.0181
46.875	78.6416	46.875	78.6426	46.875	78.6373	46.875	78.6409	46.875	78.6298	46.875	78.6369	46.875	78.6195	46.875	78.6314	46.875	78.607	46.875	78.6253	46.875	78.5936	46.875	78.6195	46.875	78.5807	46.875	78.6147	46.875	78.5699	46.875	78.6116	46.875	78.5626	46.875	78.6105	46.875	78.5601	46.875	78.6116	46.875	78.5626	46.875	78.6147	46.875	78.5699	46.875	78.6195	46.875	78.5807	46.875	78.6253	46.875	78.5936	46.875	78.6314	46.875	78.607	46.875	78.6369	46.875	78.6195	46.875	78.6409	46.875	78.6298	46.875	78.6426	46.875	78.6373	46.875	78.6416
48.3398	79.2336	48.3398	79.2356	48.3398	79.2281	48.3398	79.2342	48.3398	79.2188	48.3398	79.2302	48.3398	79.2064	48.3398	79.2244	48.3398	79.1917	48.3398	79.2179	48.3398	79.1759	48.3398	79.2116	48.3398	79.1609	48.3398	79.2063	48.3398	79.1484	48.3398	79.2029	48.3398	79.1401	48.3398	79.2017	48.3398	79.1372	48.3398	79.2029	48.3398	79.1401	48.3398	79.2063	48.3398	79.1484	48.3398	79.2116	48.3398	79.1609	48.3398	79.2179	48.3398	79.1759	48.3398	79.2244	48.3398	79.1917	48.3398	79.2302	48.3398	79.2064	48.3398	79.2342	48.3398	79.2188	48.3398	79.2356	48.3398	79.2281	48.3398	79.2336
51.2695	80.2949	51.2695	80.2984	51.2695	80.2872	51.2695	80.2979	51.2695	80.2753	51.2695	80.2943	51.2695	80.2597	51.2695	80.2886	51.2695	80.2416	51.2695	80.2818	51.2695	80.2225	51.2695	80.275	51.2695	80.2045	51.2695	80.2694	51.2695	80.1895	51.2695	80.2657	51.2695	80.1796	51.2695	80.2644	51.2695	80.1762	51.2695	80.2657	51.2695	80.1796	51.2695	80.2694	51.2695	80.1895	51.2695	80.275	51.2695	80.2045	51.2695	80.2818	51.2695	80.2225	51.2695	80.2886	51.2695	80.2416	51.2695	80.2943	51.2695	80.2597	51.2695	80.2979	51.2695	80.2753	51.2695	80.2984	51.2695	80.2872	51.2695	80.2949
52.7344	80.7255	52.7344	80.7292	52.7344	80.717	52.7344	80.7283	52.7344	80.7037	52.7344	80.7239	52.7344	80.6862	52.7344	80.717	52.7344	80.6658	52.7344	80.7088	52.7344	80.6444	52.7344	80.7008	52.7344	80.6241	52.7344	80.6941	52.7344	80.6073	52.7344	80.6897	52.7344	80.5962	52.7344	80.6882	52.7344	80.5923	52.7344	80.6897	52.7344	80.5962	52.7344	80.6941	52.7344	80.6073	52.7344	80.7008	52.7344	80.6241	52.7344	80.7088	52.7344	80.6444	52.7344	80.717	52.7344	80.6658	52.7344	80.7239	52.7344	80.6862	52.7344	80.7283	52.7344	80.7037	52.7344	80.7292	52.7344	80.717	52.7344	80.7255
54.1992	81.076	54.1992	81.0783	54.1992	81.0681	54.1992	81.0757	54.1992	81.0549	54.1992	81.0691	54.1992	81.0368	54.1992	81.0598	54.1992	81.0155	54.1992	81.0495	54.1992	80.9927	54.1992	81.0394	54.1992	80.971	54.1992	81.0312	54.1992	80.953	54.1992	81.0257	54.1992	80.9411	54.1992	81.0238	54.1992	80.9369	54.1992	81.0257	54.1992	80.9411	54.1992	81.0312	54.1992	80.953	54.1992	81.0394	54.1992	80.971	54.1992	81.0495	54.1992	80.9927	54.1992	81.0598	54.1992	81.0155	54.1992	81.0691	54.1992	81.0368	54.1992	81.0757	54.1992	81.0549	54.1992	81.0783	54.1992	81.0681	54.1992	81.076
55.6641	81.5042	55.6641	81.5104	55.6641	81.492	55.6641	81.511	55.6641	81.4739	55.6641	81.507	55.6641	81.451	55.6641	81.4997	55.6641	81.4247	55.6641	81.4908	55.6641	81.3975	55.6641	81.4817	55.6641	81.372	55.6641	81.474	55.6641	81.3511	55.6641	81.4689	55.6641	81.3373	55.6641	81.4671	55.6641	81.3325	55.6641	81.4689	55.6641	81.3373	55.6641	81.474	55.6641	81.3511	55.6641	81.4817	55.6641	81.372	55.6641	81.4908	55.6641	81.3975	55.6641	81.4997	55.6641	81.4247	55.6641	81.507	55.6641	81.451	55.6641	81.511	55.6641	81.4739	55.6641	81.5104	55.6641	81.492	55.6641	81.5042
