22.4	49.4
23	51.3
23.6	53
24	54.7
25	54.6
25.8	53.6
26.5	52.1
27.2	49.3
28	49.4
29	50.4
30	51.7
30.7	52.6
31.5	53
32.5	52.5
33.5	52.4
34.5	52.4
35.5	53.2
36.5	59.5
37.5	65.9
38.7	68
40	65.1
41.2	62.8
42.5	65.3
43.7	68.7
45	66.6
46.2	62
47.5	61.1
48.7	64.6
50	65.4
51.5	66.6
53	68.2
54.5	69.5
56	70.6
58	71.8
60	73.1
61.5	74.7
63	76
65	76.9
67	78.1
69	78.9
71	79.2
73	79.6
75	80.4
77.5	81.4
80	82.2
82.5	82.7
85	83.5
87.5	84.1
90	84.2
92.5	83.6
95	83.2
97.5	83
100	83
103	83
106	83
109	82.8
112	82.8
115	82.8
118	83
122	83.2
125	83.5
128	83.9
132	84.3
136	84.5
140	84.8
145	84.8
150	84.7
155	85
160	85.2
165	85.4
170	85.7
175	85.9
180	86.3
185	86.6
190	86.2
195	86
200	86.2
206	86
212	85.6
218	85.2
224	84.6
230	84.4
236	84.8
240	85
250	85.4
258	85.9
265	85.9
272	86
280	86.4
290	86.6
300	86.5
307	86.7
315	87.1
325	87.2
335	86.9
345	85.9
355	85
365	84.4
375	84.1
387	84
400	83.8
412	83.5
425	83.1
437	83.5
450	84.2
462	84.9
475	85.1
487	85.5
500	85.2
515	84
530	83
545	82.4
560	82.2
580	82.2
600	82.7
615	83.6
630	83.7
650	82.9
670	82.3
690	81.8
710	81.3
730	81
750	80.2
775	77.3
800	77.9
825	80.3
850	80.7
875	80
900	79.6
925	78.3
950	79
975	80
1000	79.5
1030	79.2
1060	79.9
1090	80.5
1120	80
1150	79.4
1180	78.7
1220	77.1
1250	76.8
1280	75.5
1320	76.5
1360	75.1
1400	73.3
1450	75
1500	74.8
1550	72.6
1600	72.8
1650	72.4
1700	71.2
1750	70.4
1800	71.3
1850	70.1
1900	70.2
1950	67.4
2000	67.3
2060	68.1
2120	67.2
2180	66.9
2240	66.5
2300	65.7
2360	68.2
2400	67.8
2500	66
2580	65.7
2650	64.8
2720	64.1
2800	62.9
2900	60.2
3000	59.9
3070	61.9
3150	59.4
3250	57.2
3350	59.3
3450	58.7
3550	59
3650	56.8
3750	58.1
3870	56.2
4000	57.1
4120	57.9
4250	52.7
4370	58.6
4500	59.5
4620	59.4
4750	60.3
4870	59.6
5000	59.2
5150	57.4
5300	60.2
5450	60.2
5600	61.4
5800	58
6000	54.9
6150	50.7
6300	54.6
6500	57.2
6700	58.2
6900	58.1
7100	58.4
7300	58.7
7500	58.2
7750	57.2
8000	57
8250	53.4
8500	52.1
8750	53.8
9000	56.2
9250	56.3
9500	57.5
9750	57.7
10000	56.7
10300	55.7
10600	50.8
10900	50.8
11200	50.2
11500	49.5
11800	51.5
12200	52.6
12500	47.4
12800	41.8
13200	43.3
13600	43.8
14000	45.5
14500	48.4
15000	50.2
15500	49.7
16000	50.6
16500	45
17000	44.8
17500	44.1
18000	44.2
18500	44.8
19000	43.4
19500	43.5
20000	44.4
20600	46.2
21200	54
21800	49.8
22400	48.1
