22.4	45.6
23	45.2
23.6	44.7
24	44.2
25	43.5
25.8	42.6
26.5	41.3
27.2	37
28	36.2
29	37.2
30	39.4
30.7	45.9
31.5	51.5
32.5	56.9
33.5	55.1
34.5	54.1
35.5	54.4
36.5	55.8
37.5	57.6
38.7	60.4
40	61.4
41.2	61.8
42.5	61.1
43.7	61.2
45	62.7
46.2	65.4
47.5	63.4
48.7	63.5
50	65.2
51.5	66.7
53	68.5
54.5	70
56	71.6
58	72.7
60	73.6
61.5	74.5
63	75.6
65	76.7
67	77.3
69	78
71	78.9
73	79.7
75	80.2
77.5	80.7
80	81.4
82.5	82.1
85	82.4
87.5	82.7
90	83
92.5	83.1
95	83.2
97.5	83.4
100	83.6
103	83.8
106	83.9
109	83.9
112	84.1
115	84
118	84
122	84.2
125	84.4
128	84.5
132	84.7
136	84.8
140	85.1
145	85.2
150	85.4
155	85.6
160	85.9
165	86.1
170	86.1
175	86.2
180	86.5
185	86.6
190	86.7
195	86.9
200	87
206	87
212	87
218	87.2
224	87.2
230	87.3
236	87.5
240	87.6
250	87.7
258	88
265	88
272	88.2
280	88.2
290	88.2
300	88.3
307	88.3
315	88.2
325	88.2
335	88.2
345	88.2
355	88.2
365	88.3
375	88.3
387	88.3
400	88.2
412	88.2
425	88.4
437	88.7
450	89.2
462	89.6
475	89.9
487	90
500	89.8
515	89.7
530	89.6
545	89.5
560	89.3
580	89.2
600	89.2
615	89.1
630	88.8
650	88.7
670	88.9
690	89.2
710	89.5
730	89.6
750	89.5
775	89.5
800	89.5
825	89.4
850	89.3
875	89.2
900	89.1
925	88.9
950	89
975	88.7
1000	88.6
1030	88.6
1060	88.4
1090	87.6
1120	86.9
1150	86.3
1180	85.9
1220	85.2
1250	84.7
1280	84.2
1320	83.5
1360	83.3
1400	83.1
1450	82.9
1500	82.8
1550	81.5
1600	81.2
1650	80.6
1700	80.6
1750	79.5
1800	78.6
1850	79.4
1900	79.2
1950	80.6
2000	80
2060	79.9
2120	80.8
2180	80.5
2240	80.8
2300	81.3
2360	82.4
2400	82.8
2500	83.5
2580	84.5
2650	84.7
2720	84.8
2800	84.6
2900	84.2
3000	84
3070	83.8
3150	84.3
3250	84.9
3350	85.9
3450	86.3
3550	86.6
3650	86.9
3750	87.2
3870	87.8
4000	88.2
4120	88.4
4250	88.2
4370	87.6
4500	87.2
4620	87.4
4750	87.8
4870	88.4
5000	89.1
5150	89.7
5300	90.3
5450	90.9
5600	91.4
5800	91.5
6000	91.6
6150	91.1
6300	90.3
6500	89.5
6700	89.1
6900	88.9
7100	88.3
7300	88
7500	87.7
7750	87.8
8000	88.2
8250	88.4
8500	88.8
8750	89.2
9000	88.9
9250	87.6
9500	86.9
9750	87.4
10000	89.1
10300	89.3
10600	88.7
10900	88.1
11200	87.5
11500	87.2
11800	87.7
12200	87.3
12500	85.9
12800	84.6
13200	83.6
13600	84.5
14000	85.6
14500	86.9
15000	88.9
15500	89.6
16000	89.5
16500	88.1
17000	87.4
17500	86.9
18000	85.9
18500	84.3
19000	82.3
19500	81.4
20000	80.1
20600	78.1
21200	77.1
21800	72.5
22400	70.8
