22.4	48.9
23	43.9
23.6	39.6
24	34.6
25	36.6
25.8	39.8
26.5	43.1
27.2	47.3
28	50.5
29	53.6
30	57.2
30.7	59.6
31.5	62.2
32.5	65.9
33.5	65.4
34.5	65.8
35.5	67
36.5	69.9
37.5	74.8
38.7	79.9
40	77.6
41.2	75
42.5	72
43.7	69.2
45	69.3
46.2	69.6
47.5	68.1
48.7	68.1
50	66
51.5	66.1
53	67.4
54.5	68.8
56	70.2
58	72
60	73.6
61.5	74.4
63	75
65	75.7
67	76.5
69	77.5
71	78.6
73	79.4
75	80
77.5	80.6
80	81.3
82.5	82
85	82.2
87.5	82.6
90	82.8
92.5	83
95	83
97.5	83.2
100	83.4
103	83.6
106	83.7
109	83.7
112	83.8
115	83.8
118	83.9
122	84
125	84.2
128	84.3
132	84.5
136	84.6
140	84.9
145	84.9
150	85.1
155	85.3
160	85.6
165	85.8
170	85.9
175	86
180	86.2
185	86.3
190	86.2
195	86.4
200	86.5
206	86.3
212	86.1
218	86.1
224	86
230	86
236	86.2
240	86.3
250	86.4
258	86.7
265	86.9
272	87.1
280	87
290	87.2
300	87.4
307	87.4
315	87.4
325	87.4
335	87.4
345	87.1
355	87
365	87
375	87
387	87
400	87
412	86.9
425	87.1
437	87.5
450	88
462	88.4
475	88.9
487	89
500	88.3
515	88
530	88.1
545	88.1
560	87.9
580	88.1
600	88.6
615	88.8
630	88.5
650	88.2
670	88
690	88
710	88.1
730	87.8
750	87.3
775	87.5
800	88.2
825	88.6
850	88.6
875	88.9
900	89.3
925	89.1
950	89.5
975	89.1
1000	88.3
1030	88.9
1060	88.9
1090	88.7
1120	87.8
1150	87.2
1180	86.7
1220	85.7
1250	85.2
1280	84.3
1320	82.9
1360	83.2
1400	83.2
1450	83.2
1500	83.1
1550	82.5
1600	81.2
1650	80.7
1700	82
1750	82.5
1800	82.4
1850	81.9
1900	82.2
1950	81.4
2000	82.3
2060	82.4
2120	81.5
2180	81.8
2240	82.6
2300	83.4
2360	83.3
2400	82.6
2500	83.3
2580	82.3
2650	80.8
2720	79.7
2800	79.3
2900	78.8
3000	79.2
3070	80.7
3150	81.2
3250	81.6
3350	82.2
3450	81.3
3550	81.4
3650	80.5
3750	79.1
3870	79.3
4000	78.8
4120	80.2
4250	81.5
4370	81
4500	78.9
4620	78.3
4750	78.7
4870	79.8
5000	80.2
5150	79.6
5300	80.1
5450	81.2
5600	82
5800	83.7
6000	83.7
6150	81.8
6300	80.3
6500	80
6700	79
6900	77.4
7100	77.6
7300	77.9
7500	77.1
7750	75.2
8000	75.1
8250	76.6
8500	76.7
8750	77.2
9000	77.6
9250	76.3
9500	77.2
9750	78.2
10000	79.3
10300	79.1
10600	78.4
10900	77.8
11200	76.6
11500	78.2
11800	78.5
12200	77.4
12500	75.3
12800	70.3
13200	63.2
13600	72.2
14000	77
14500	79.5
15000	81.1
15500	82.2
16000	82.7
16500	81.4
17000	80.1
17500	80.3
18000	78.9
18500	77.1
19000	75.6
19500	74.1
20000	72
20600	71.5
21200	72.3
21800	65.8
22400	64.1
