22.4	48
23	43.3
23.6	39.4
24	35.7
25	35.6
25.8	37.2
26.5	39.5
27.2	42.4
28	42.5
29	42
30	40.4
30.7	45.5
31.5	51.2
32.5	56.6
33.5	53.4
34.5	50.3
35.5	50.5
36.5	59.1
37.5	67.2
38.7	73.1
40	69.3
41.2	62
42.5	58.3
43.7	57.6
45	64
46.2	71.2
47.5	71.4
48.7	71.1
50	67.4
51.5	66.3
53	67.4
54.5	68.7
56	69.9
58	71.2
60	72.5
61.5	73.6
63	74.5
65	75.1
67	76.3
69	77.2
71	77.9
73	78.9
75	79.7
77.5	80.5
80	81.2
82.5	81.8
85	82.2
87.5	82.6
90	82.8
92.5	82.8
95	82.8
97.5	82.9
100	83.1
103	83.2
106	83.4
109	83.4
112	83.4
115	83.4
118	83.5
122	83.7
125	83.9
128	84
132	84.1
136	84.3
140	84.5
145	84.6
150	84.8
155	85
160	85.2
165	85.5
170	85.6
175	85.7
180	86
185	86.1
190	86
195	86
200	86.2
206	85.9
212	85.6
218	85.2
224	84.8
230	84.7
236	84.9
240	84.9
250	85.1
258	85.4
265	85.6
272	85.8
280	85.6
290	85.7
300	86
307	85.9
315	85.9
325	85.9
335	85.8
345	85.2
355	84.9
365	84.8
375	84.7
387	84.6
400	84.4
412	84.3
425	84.4
437	85.1
450	85.8
462	86.5
475	87.4
487	87.9
500	87.1
515	86.1
530	85.8
545	85.6
560	85.1
580	85
600	85.6
615	86.2
630	86
650	85.8
670	85.7
690	85.8
710	85.9
730	85.6
750	84.9
775	84.4
800	85.2
825	85.8
850	85.3
875	84.9
900	85.2
925	85
950	85.6
975	85.2
1000	84.3
1030	84.3
1060	83.8
1090	83.6
1120	83
1150	83
1180	81.9
1220	81.2
1250	80.9
1280	80.5
1320	78.2
1360	77.8
1400	78
1450	79.2
1500	79.7
1550	79
1600	77.4
1650	75.7
1700	76.2
1750	76.2
1800	77
1850	76.8
1900	76.5
1950	76.4
2000	76.4
2060	76.8
2120	77.3
2180	76.7
2240	78
2300	77.9
2360	76.5
2400	74.6
2500	71.2
2580	68
2650	68.4
2720	70.2
2800	73
2900	72.5
3000	71.1
3070	69.2
3150	69.2
3250	70.4
3350	71.7
3450	71.2
3550	73.5
3650	71.8
3750	70.8
3870	67.8
4000	72
4120	77.3
4250	78.3
4370	75.3
4500	71.9
4620	73.1
4750	75.6
4870	74
5000	71.2
5150	70.7
5300	72.7
5450	74.3
5600	74.8
5800	70.1
6000	70.4
6150	72.4
6300	67.4
6500	66.8
6700	71.3
6900	69.6
7100	65.2
7300	68.5
7500	69
7750	63.9
8000	68.7
8250	70
8500	65.9
8750	71.3
9000	66.1
9250	68.3
9500	69.4
9750	64.7
10000	71.7
10300	66.3
10600	70.5
10900	66.4
11200	68
11500	65.8
11800	66.1
12200	65
12500	63.6
12800	57.8
13200	57.4
13600	63.5
14000	66.5
14500	67.9
15000	70
15500	71.4
16000	69.4
16500	68.3
17000	67.5
17500	65
18000	62.9
18500	63.4
19000	61.1
19500	56.8
20000	58.8
20600	58.7
21200	57.6
21800	56.5
22400	54.8
