22.4	43.5
23	44.1
23.6	44.9
24	46
25	45.6
25.8	44.5
26.5	42.6
27.2	37.2
28	37
29	38.6
30	40.9
30.7	43.8
31.5	47.1
32.5	50.6
33.5	53
34.5	55
35.5	57
36.5	58.8
37.5	61.1
38.7	61
40	58.1
41.2	56.3
42.5	60.5
43.7	65.3
45	66.6
46.2	67.2
47.5	68.7
48.7	70
50	68.1
51.5	68.6
53	68.6
54.5	69.4
56	70.6
58	72.1
60	73.6
61.5	75
63	76.2
65	77.1
67	78
69	78.9
71	79.5
73	80
75	80.9
77.5	81.7
80	82.2
82.5	82.5
85	83
87.5	83.3
90	83.3
92.5	83.1
95	83
97.5	83.1
100	83.4
103	83.5
106	83.5
109	83.4
112	83.6
115	83.7
118	83.8
122	84
125	84.3
128	84.6
132	84.9
136	85.1
140	85.3
145	85.4
150	85.4
155	85.7
160	85.9
165	86.2
170	86.4
175	86.5
180	86.7
185	86.9
190	86.6
195	86.5
200	86.5
206	86.4
212	86.6
218	86.9
224	87
230	87.2
236	87.7
240	87.9
250	88.1
258	88.4
265	88.3
272	88.2
280	88.1
290	88
300	87.9
307	88.2
315	88.5
325	88.5
335	88.2
345	87.6
355	87.3
365	87.2
375	87.2
387	87.3
400	87.4
412	87.5
425	87.6
437	87.8
450	88
462	88.1
475	88.3
487	88.2
500	88.1
515	88
530	87.5
545	87
560	86.9
580	87.3
600	87.5
615	87.1
630	86.4
650	86
670	85.7
690	85.3
710	85.4
730	86
750	86.4
775	86.4
800	86.4
825	86.5
850	86.6
875	86.4
900	87
925	87.4
950	87.7
975	88.4
1000	89.1
1030	90
1060	89.7
1090	89.3
1120	89.6
1150	88.1
1180	86.7
1220	86
1250	85.9
1280	85.5
1320	84.9
1360	84.7
1400	83.2
1450	82.3
1500	81.1
1550	80.9
1600	80.2
1650	78.3
1700	75.1
1750	74.4
1800	73
1850	71.9
1900	65.2
1950	64.5
2000	69.3
2060	69.5
2120	70.9
2180	74.4
2240	77.3
2300	77.8
2360	80.4
2400	81
2500	81.4
2580	81.1
2650	80.8
2720	80.3
2800	80.2
2900	79.7
3000	79.4
3070	80
3150	80.2
3250	81
3350	80.4
3450	80.8
3550	80.4
3650	80
3750	79
3870	79
4000	79
4120	77.9
4250	76.6
4370	76.1
4500	77.7
4620	78.2
4750	79.2
4870	79.6
5000	80.1
5150	80.3
5300	81.1
5450	81.7
5600	82.6
5800	83.7
6000	83.5
6150	82
6300	80.9
6500	79.2
6700	77.7
6900	77.4
7100	76.9
7300	75.8
7500	75.8
7750	74.6
8000	75.7
8250	77.4
8500	79.4
8750	79.1
9000	79.2
9250	78.2
9500	78.4
9750	78.9
10000	80.2
10300	80.3
10600	79.4
10900	77.7
11200	77.8
11500	79
11800	80.3
12200	79.4
12500	76.6
12800	71
13200	61.7
13600	72.8
14000	75.7
14500	78
15000	82.4
15500	84
16000	84.4
16500	82.2
17000	80.4
17500	80
18000	80.1
18500	77.8
19000	74.8
19500	71.6
20000	70.3
20600	69.7
21200	73.2
21800	67.2
22400	65.5
