22.4	54.8
23	56.4
23.6	56.9
24	57
25	56.5
25.8	55.9
26.5	55
27.2	50.7
28	48.6
29	49.1
30	49.7
30.7	50.6
31.5	51.5
32.5	52.2
33.5	55
34.5	58.6
35.5	61.4
36.5	62
37.5	63
38.7	63.5
40	63.4
41.2	63.2
42.5	64.3
43.7	64.8
45	60.5
46.2	59.8
47.5	59.4
48.7	59.3
50	63.7
51.5	65.4
53	65.8
54.5	66.8
56	68.1
58	69.7
60	71.4
61.5	72.3
63	73.5
65	75
67	75.9
69	76.9
71	77.9
73	78.7
75	79.6
77.5	80.6
80	81.5
82.5	82.3
85	83
87.5	83.6
90	83.9
92.5	83.6
95	83.5
97.5	83.3
100	83.1
103	83.3
106	83.5
109	83.5
112	83.2
115	83.2
118	83.3
122	83.5
125	83.7
128	83.8
132	84
136	84.3
140	84.6
145	84.7
150	84.7
155	85
160	85.3
165	85.5
170	85.6
175	85.7
180	85.9
185	86.2
190	86.2
195	86.1
200	86.5
206	86.2
212	85.9
218	85.6
224	85.2
230	84.9
236	84.9
240	84.8
250	85
258	85.4
265	85.7
272	86.1
280	86.5
290	86.9
300	86.7
307	86.4
315	86.2
325	86
335	85.8
345	85.4
355	85.1
365	85.1
375	85
387	84.8
400	84.4
412	83.7
425	82.9
437	83
450	84
462	84.7
475	84.9
487	85.5
500	85.7
515	84.4
530	83.1
545	82.1
560	81.4
580	81.5
600	81.6
615	81.8
630	82
650	82.4
670	83
690	82.8
710	81.9
730	80.7
750	79.7
775	78.5
800	77.9
825	78.7
850	78.7
875	76.6
900	76.1
925	74.9
950	73.6
975	72.2
1000	73.3
1030	76.5
1060	74.8
1090	70.1
1120	70.5
1150	73.1
1180	71.7
1220	70.2
1250	69.9
1280	68
1320	67
1360	69.8
1400	65
1450	64.9
1500	65.8
1550	66.5
1600	64.3
1650	65.9
1700	67.9
1750	64
1800	65.8
1850	62.2
1900	65.5
1950	65.3
2000	62.3
2060	65.1
2120	64.8
2180	61
2240	63.9
2300	60.4
2360	60.4
2400	58.3
2500	60.4
2580	54.3
2650	59.4
2720	57.6
2800	57.2
2900	60.5
3000	62.4
3070	60.2
3150	62.6
3250	61.6
3350	62.3
3450	61.1
3550	60.6
3650	61.6
3750	59.9
3870	61.1
4000	60.8
4120	58.7
4250	60.8
4370	62.3
4500	60.7
4620	61.5
4750	59.5
4870	59.7
5000	62.4
5150	61.7
5300	61.8
5450	61.3
5600	60.3
5800	61.4
6000	62.3
6150	59.7
6300	60.7
6500	60.8
6700	61.4
6900	61.8
7100	61.2
7300	62
7500	61.8
7750	62.1
8000	62.5
8250	62.3
8500	61.8
8750	60.4
9000	60.8
9250	58.3
9500	56.1
9750	56.3
10000	57.8
10300	57.2
10600	55.4
10900	55
11200	52.5
11500	50.3
11800	49.2
12200	48.9
12500	48.5
12800	50.3
13200	53.6
13600	55.4
14000	53.2
14500	50.1
15000	52.6
15500	53.1
16000	52.4
16500	51.7
17000	51.2
17500	50.2
18000	49.3
18500	47.4
19000	46.2
19500	46.9
20000	45.4
20600	46.6
21200	53.8
21800	49.9
22400	48.2
