22.4	31.3
23	31.4
23.6	31.7
24	32.3
25	31.9
25.8	31.1
26.5	29.8
27.2	29.1
28	33.2
29	36.6
30	39.8
30.7	40.8
31.5	40.8
32.5	39.1
33.5	43
34.5	47.2
35.5	50.9
36.5	55.5
37.5	60.9
38.7	62.4
40	58.1
41.2	48.2
42.5	49.3
43.7	56.2
45	61.3
46.2	63.4
47.5	65.3
48.7	67.4
50	65.8
51.5	66.6
53	67.7
54.5	68.8
56	69.8
58	71.4
60	73.2
61.5	74.4
63	75.6
65	76.9
67	77.9
69	78.8
71	79.4
73	80
75	80.8
77.5	81.6
80	82.2
82.5	82.6
85	83.2
87.5	83.6
90	83.6
92.5	83.3
95	83.1
97.5	83.1
100	83.2
103	83.4
106	83.4
109	83.4
112	83.4
115	83.5
118	83.6
122	83.8
125	84.1
128	84.4
132	84.7
136	84.9
140	85.1
145	85.1
150	85.1
155	85.4
160	85.6
165	85.9
170	86
175	86.2
180	86.4
185	86.5
190	86.1
195	86
200	85.9
206	85.6
212	85.5
218	85.6
224	85.6
230	85.9
236	86.3
240	86.5
250	86.8
258	87.1
265	87.1
272	87.2
280	87.3
290	87
300	86.6
307	86.8
315	87.2
325	87.1
335	86.5
345	85.4
355	84.9
365	84.7
375	84.8
387	84.9
400	85
412	85.2
425	85.5
437	85.9
450	86.3
462	86.5
475	86.8
487	86.9
500	86.3
515	85.6
530	84.8
545	84
560	83.7
580	84.2
600	84.6
615	84.2
630	83.6
650	83.6
670	83.5
690	83.6
710	83.6
730	83.9
750	84.5
775	84.9
800	85.4
825	86.2
850	86.2
875	85.4
900	85.5
925	84.9
950	84.3
975	84.4
1000	84.9
1030	84.7
1060	84
1090	82.6
1120	82.9
1150	81.7
1180	79.5
1220	78.6
1250	76.7
1280	75.8
1320	74.6
1360	74.3
1400	73.9
1450	72.6
1500	72.2
1550	72.7
1600	72.7
1650	69.9
1700	68.4
1750	72.8
1800	71.9
1850	70.7
1900	70.2
1950	71.1
2000	72.5
2060	73.7
2120	75
2180	75.7
2240	77.3
2300	77.5
2360	77.6
2400	76.6
2500	76.3
2580	74.9
2650	73.2
2720	72.1
2800	72
2900	70.4
3000	70.6
3070	70.1
3150	69.2
3250	66.6
3350	64
3450	64
3550	62.7
3650	65.5
3750	68.9
3870	71.4
4000	74.1
4120	76.9
4250	78
4370	77.2
4500	77.8
4620	76.6
4750	75.3
4870	73.9
5000	72.8
5150	70.3
5300	63.2
5450	61.8
5600	68.3
5800	72.5
6000	74
6150	73.3
6300	72.8
6500	71.6
6700	70
6900	66.4
7100	62.8
7300	60.5
7500	64.1
7750	66.4
8000	69.8
8250	70.3
8500	72.3
8750	69.2
9000	67.8
9250	63.9
9500	62.5
9750	64.3
10000	68.9
10300	70.8
10600	69.4
10900	65.9
11200	58.3
11500	58.4
11800	64.9
12200	67.1
12500	64
12800	55.6
13200	49.3
13600	58.7
14000	65.2
14500	68
15000	68.2
15500	65.3
16000	66.1
16500	68.1
17000	67.4
17500	64.2
18000	56.4
18500	61.9
19000	62
19500	56.4
20000	52.9
20600	58.3
21200	58.6
21800	51.4
22400	49.7
