Frequency Spectrum for Input Signal

Data Shown:    Sequenza (KLING&FREITAG GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	-128
23	-125.5
23.6	64.1
24	72.4
25	71.4
25.8	61.3
26.5	65.2
27.2	66.9
28	56.7
29	67.5
30	66.1
30.7	74.5
31.5	81.3
32.5	83.4
33.5	84.4
34.5	86
35.5	87.3
36.5	86.7
37.5	84.9
38.7	82.7
40	84.4
41.2	85.9
42.5	87.2
43.7	88.3
45	89
46.2	89.9
47.5	90.5
48.7	91.4
50	92.9
51.5	97.2
53	100.1
54.5	103.7
56	106
58	107.7
60	109.1
61.5	110.4
63	111.1
65	111.4
67	111.6
69	111.7
71	112.3
73	114.4
75	116.7
77.5	118.7
80	119.9
82.5	120.2
85	120
87.5	119.5
90	118.8
92.5	117.7
95	116.8
97.5	116.1
100	115.5
103	115.3
106	115.5
109	115.5
112	115
115	114.6
118	114.4
122	114.2
125	114.1
128	113.9
132	113.9
136	113.8
140	113.8
145	114.1
150	114.5
155	115
160	115.2
165	115.3
170	115.2
175	115.2
180	115
185	114.9
190	114.7
195	114.5
200	114.2
206	113.8
212	113.1
218	112.3
224	111.4
230	110.8
236	110
240	108.8
250	107.4
258	106.2
265	105
272	104.1
280	103.3
290	102.6
300	101.9
307	100.5
315	97.8
325	98.3
335	100.4
345	101.4
355	102.3
365	102.3
375	103.2
387	104.2
400	102.5
412	100.6
425	99.1
437	96.2
450	92.6
462	84.2
475	85.8
487	93.9
500	97.2
515	98.2
530	97.6
545	96.5
560	95
580	93.3
600	90.8
615	88.6
630	86.8
650	82.8
670	77.8
690	84.4
710	89.6
730	91.1
750	88.7
775	87.4
800	85
825	82.7
850	83.2
875	85.8
900	86.8
925	85.2
950	85.1
975	86.9
1000	89.8
1030	88.1
1060	85.2
1090	83.6
1120	83.3
1150	82.4
1180	84.4
1220	81.8
1250	81.8
1280	73.9
1320	73
1360	75.8
1400	81.3
1450	83.2
1500	84.2
1550	83
1600	83.1
1650	76.8
1700	73.9
1750	81.6
1800	82.2
1850	81.2
1900	82.3
1950	81.8
2000	80.6
2060	77
2120	79.4
2180	79.4
2240	76.9
2300	72.1
2360	71.9
2400	71
2500	69.2
2580	75.6
2650	81.5
2720	82
2800	80.6
2900	77.3
3000	73.5
3070	79.1
3150	80.4
3250	80.1
3350	81.7
3450	82.4
3550	79.6
3650	79.8
3750	78.5
3870	79.9
4000	77.4
4120	75.6
4250	74.5
4370	73.9
4500	76.8
4620	76.9
4750	74.9
4870	73.9
5000	73.9
5150	69.7
5300	67.3
5450	71.8
5600	71.8
5800	73.9
6000	74.4
6150	74.4
6300	75.9
6500	74.2
6700	71.2
6900	69.1
7100	65.3
7300	47.7
7500	61
7750	64.8
8000	53.1
8250	67.3
8500	63.1
8750	73.1
9000	70.9
9250	59.5
9500	73.2
9750	76.2
10000	69.2
10300	61
10600	65.9
10900	69.5
11200	61.3
11500	66.6
11800	71.3
12200	69.1
12500	64.4
12800	66.6
13200	66.5
13600	64.3
14000	58.8
14500	60
15000	57.2
15500	72
16000	63.8
16500	58.4
17000	57
17500	55.1
18000	58.6
18500	61.8
19000	54.5
19500	48.5
20000	57
20600	53.9
21200	55.9
21800	65.4
22400	57.9
