Frequency Spectrum for Input Signal

Data Shown:    Sequenza (KLING&FREITAG GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	-128.4
23	-129.1
23.6	56.2
24	60
25	64.3
25.8	56.5
26.5	68.1
27.2	68.3
28	66.2
29	68.6
30	67.1
30.7	75.7
31.5	80.5
32.5	84
33.5	84.8
34.5	85.1
35.5	85.2
36.5	83.6
37.5	81.2
38.7	79.8
40	83.5
41.2	86.3
42.5	88.4
43.7	90.2
45	91.3
46.2	91.3
47.5	90.4
48.7	91.4
50	92.7
51.5	96.3
53	99.1
54.5	102.5
56	104.6
58	106
60	107.1
61.5	107.9
63	108.3
65	108.3
67	107.9
69	107.9
71	108.7
73	111
75	113.3
77.5	114.9
80	115.5
82.5	115.1
85	114.1
87.5	112.6
90	110.9
92.5	109.5
95	109.2
97.5	109.3
100	109.3
103	109.3
106	109.2
109	109
112	108.6
115	108.6
118	108.5
122	108.2
125	108
128	107.8
132	107.5
136	107.2
140	106.7
145	106.5
150	106.6
155	106.7
160	106.8
165	106.8
170	106.7
175	106.5
180	106
185	105.3
190	104.4
195	103.4
200	102.2
206	100.7
212	98.8
218	97
224	95.9
230	95.1
236	94.1
240	92.3
250	89.6
258	86.6
265	86.7
272	89.2
280	89.7
290	90.8
300	92.6
307	93
315	92
325	88.1
335	87.7
345	91.7
355	94.1
365	95.5
375	96.7
387	96
400	95.4
412	95.8
425	96.5
437	96
450	95.1
462	95.1
475	96.3
487	95.7
500	93.2
515	89.2
530	86.1
545	86.3
560	87.7
580	88.5
600	88.8
615	87.7
630	87.3
650	87.8
670	87.4
690	87.5
710	88.5
730	88.5
750	88.9
775	89.4
800	88.7
825	88.6
850	88
875	88.7
900	88.2
925	86.5
950	86.1
975	86.5
1000	85.9
1030	83.9
1060	78.5
1090	70
1120	73.5
1150	76.3
1180	79.7
1220	80.7
1250	79.2
1280	78
1320	75.2
1360	76
1400	80
1450	84.5
1500	81.4
1550	81.9
1600	84.5
1650	87
1700	85.3
1750	85.8
1800	81.2
1850	71.8
1900	76.3
1950	73.1
2000	79.4
2060	81.1
2120	80.2
2180	80.7
2240	80.9
2300	79.4
2360	79.1
2400	76.4
2500	76.6
2580	80
2650	75.8
2720	72
2800	79.5
2900	77.4
3000	73.5
3070	54.2
3150	76
3250	77.9
3350	74.1
3450	73.7
3550	67.2
3650	75.3
3750	75.9
3870	71.6
4000	61.8
4120	63.9
4250	67.7
4370	73.8
4500	69.2
4620	75.1
4750	74.7
4870	74.8
5000	70.9
5150	75.5
5300	70
5450	68.8
5600	66.5
5800	66.3
6000	70
6150	62.7
6300	68.7
6500	71.8
6700	68.7
6900	72.8
7100	73.6
7300	63
7500	74.4
7750	76.6
8000	62.6
8250	69.5
8500	57.3
8750	72.4
9000	70.6
9250	66.6
9500	64.5
9750	73.5
10000	72.5
10300	64.7
10600	68.5
10900	52.8
11200	65.5
11500	71.3
11800	71.7
12200	77.4
12500	76.6
12800	73.4
13200	71.9
13600	70.2
14000	70.3
14500	68.8
15000	65.6
15500	68.2
16000	57.9
16500	47.9
17000	64.3
17500	52.4
18000	70.1
18500	57.9
19000	60
19500	59.3
20000	62.8
20600	61.3
21200	59.4
21800	55.9
22400	59.6
