"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	62.58	20.5078	62.4703	20.5078	62.7045	20.5078	62.3775	20.5078	62.8409	20.5078	62.3035	20.5078	62.9858	20.5078	62.2495	20.5078	63.1355	20.5078	62.2166	20.5078	63.2854	20.5078	62.2053	20.5078	63.4307	20.5078	62.2158	20.5078	63.5663	20.5078	62.2483	20.5078	63.6869	20.5078	62.3021	20.5078	63.7876	20.5078	62.3765	20.5078	63.8639	20.5078	62.4701	20.5078	63.9123	20.5078	62.5814	20.5078	63.9305	20.5078	62.7079	20.5078	63.9172	20.5078	62.8467	20.5078	63.8732	20.5078	62.9944	20.5078	63.8002	20.5078	63.1467	20.5078	63.7017	20.5078	63.2989	20.5078	63.5818	20.5078	63.4458
21.9727	65.2331	21.9727	65.125	21.9727	65.3563	21.9727	65.0343	21.9727	65.492	21.9727	64.9627	21.9727	65.6367	21.9727	64.9113	21.9727	65.7866	21.9727	64.8812	21.9727	65.9373	21.9727	64.8727	21.9727	66.0839	21.9727	64.8859	21.9727	66.2213	21.9727	64.9208	21.9727	66.3441	21.9727	64.9767	21.9727	66.4473	21.9727	65.0527	21.9727	66.5264	21.9727	65.1476	21.9727	66.5775	21.9727	65.2596	21.9727	66.5982	21.9727	65.3864	21.9727	66.5873	21.9727	65.5251	21.9727	66.5451	21.9727	65.6724	21.9727	66.4737	21.9727	65.8242	21.9727	66.3763	21.9727	65.9758	21.9727	66.2574	21.9727	66.122
23.4375	67.063	23.4375	66.9561	23.4375	67.1851	23.4375	66.8668	23.4375	67.3198	23.4375	66.7965	23.4375	67.4639	23.4375	66.7465	23.4375	67.6136	23.4375	66.7178	23.4375	67.7645	23.4375	66.7106	23.4375	67.9119	23.4375	66.7253	23.4375	68.0506	23.4375	66.7615	23.4375	68.1753	23.4375	66.8188	23.4375	68.281	23.4375	66.8961	23.4375	68.3629	23.4375	66.9923	23.4375	68.4171	23.4375	67.1055	23.4375	68.4407	23.4375	67.2334	23.4375	68.4325	23.4375	67.3733	23.4375	68.3927	23.4375	67.5216	23.4375	68.323	23.4375	67.6743	23.4375	68.2267	23.4375	67.8265	23.4375	68.1083	23.4375	67.9731
24.9023	68.567	24.9023	68.4595	24.9023	68.6897	24.9023	68.3693	24.9023	68.825	24.9023	68.2982	24.9023	68.9696	24.9023	68.2473	24.9023	69.1196	24.9023	68.2174	24.9023	69.2706	24.9023	68.209	24.9023	69.4179	24.9023	68.2221	24.9023	69.5561	24.9023	68.2567	24.9023	69.68	24.9023	68.3121	24.9023	69.7842	24.9023	68.3875	24.9023	69.8642	24.9023	68.4816	24.9023	69.9159	24.9023	68.5928	24.9023	69.9367	24.9023	68.7188	24.9023	69.9255	24.9023	68.857	24.9023	69.8826	24.9023	69.0039	24.9023	69.81	24.9023	69.1557	24.9023	69.7113	24.9023	69.3077	24.9023	69.5911	24.9023	69.4547
26.3672	69.7347	26.3672	69.6286	26.3672	69.8561	26.3672	69.5399	26.3672	69.99	26.3672	69.4702	26.3672	70.1333	26.3672	69.4206	26.3672	70.2823	26.3672	69.392	26.3672	70.4324	26.3672	69.3848	26.3672	70.579	26.3672	69.399	26.3672	70.7168	26.3672	69.4344	26.3672	70.8405	26.3672	69.4905	26.3672	70.9449	26.3672	69.5664	26.3672	71.0254	26.3672	69.6608	26.3672	71.0779	26.3672	69.7719	26.3672	71.0999	26.3672	69.8976	26.3672	71.09	26.3672	70.0352	26.3672	71.0487	26.3672	70.1813	26.3672	70.9779	26.3672	70.332	26.3672	70.8811	26.3672	70.4826	26.3672	70.7627	26.3672	70.628
27.832	70.7274	27.832	70.6207	27.832	70.8494	27.832	70.5316	27.832	70.9841	27.832	70.4615	27.832	71.1282	27.832	70.4117	27.832	71.2781	27.832	70.3829	27.832	71.4291	27.832	70.3755	27.832	71.5765	27.832	70.3896	27.832	71.715	27.832	70.4248	27.832	71.8393	27.832	70.4807	27.832	71.944	27.832	70.5563	27.832	72.0244	27.832	70.6504	27.832	72.0765	27.832	70.7613	27.832	72.0978	27.832	70.8869	27.832	72.0869	27.832	71.0244	27.832	72.0444	27.832	71.1706	27.832	71.9723	27.832	71.3215	27.832	71.8741	27.832	71.4726	27.832	71.7545	27.832	71.6188
29.2969	71.4933	29.2969	71.3873	29.2969	71.6147	29.2969	71.2989	29.2969	71.7489	29.2969	71.2296	29.2969	71.8927	29.2969	71.1806	29.2969	72.0423	29.2969	71.1525	29.2969	72.1933	29.2969	71.1459	29.2969	72.3409	29.2969	71.1607	29.2969	72.4797	29.2969	71.1967	29.2969	72.6044	29.2969	71.2532	29.2969	72.7097	29.2969	71.3294	29.2969	72.7908	29.2969	71.424	29.2969	72.8439	29.2969	71.5353	29.2969	72.8661	29.2969	71.6611	29.2969	72.8562	29.2969	71.7987	29.2969	72.8146	29.2969	71.9449	29.2969	72.7434	29.2969	72.0957	29.2969	72.6461	29.2969	72.2465	29.2969	72.5272	29.2969	72.3922
30.7617	72.0898	30.7617	71.9826	30.7617	72.2125	30.7617	71.8932	30.7617	72.3482	30.7617	71.8231	30.7617	72.4936	30.7617	71.7734	30.7617	72.6448	30.7617	71.7449	30.7617	72.7975	30.7617	71.7378	30.7617	72.9466	30.7617	71.7524	30.7617	73.0869	30.7617	71.7882	30.7617	73.2128	30.7617	71.8446	30.7617	73.319	30.7617	71.9209	30.7617	73.4007	30.7617	72.0157	30.7617	73.4539	30.7617	72.1273	30.7617	73.4758	30.7617	72.2537	30.7617	73.4651	30.7617	72.3923	30.7617	73.4222	30.7617	72.5396	30.7617	73.3494	30.7617	72.6919	30.7617	73.2501	30.7617	72.8444	30.7617	73.1292	30.7617	72.9921
32.2266	72.463	32.2266	72.3564	32.2266	72.5852	32.2266	72.2678	32.2266	72.7205	32.2266	72.1985	32.2266	72.8656	32.2266	72.1497	32.2266	73.0166	32.2266	72.1222	32.2266	73.1692	32.2266	72.1162	32.2266	73.3182	32.2266	72.1319	32.2266	73.4585	32.2266	72.1687	32.2266	73.5846	32.2266	72.2262	32.2266	73.691	32.2266	72.3033	32.2266	73.7731	32.2266	72.3988	32.2266	73.8269	32.2266	72.511	32.2266	73.8495	32.2266	72.6378	32.2266	73.8398	32.2266	72.7763	32.2266	73.7981	32.2266	72.9234	32.2266	73.7266	32.2266	73.0751	32.2266	73.6288	32.2266	73.2268	32.2266	73.5093	32.2266	73.3734
