"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	62.58	20.5078	62.5833	20.5078	62.5885	20.5078	62.5983	20.5078	62.6086	20.5078	62.6247	20.5078	62.6398	20.5078	62.6619	20.5078	62.6814	20.5078	62.7092	20.5078	62.7324	20.5078	62.7655	20.5078	62.7916	20.5078	62.8293	20.5078	62.8576	20.5078	62.8992	20.5078	62.9286	20.5078	62.9731	20.5078	63.0027	20.5078	63.0491	20.5078	63.0779	20.5078	63.1248	20.5078	63.1518	20.5078	63.1976	20.5078	63.2221	20.5078	63.265	20.5078	63.2863	20.5078	63.3247	20.5078	63.3423	20.5078	63.3743	20.5078	63.3878	20.5078	63.4119	20.5078	63.421	20.5078	63.4361	20.5078	63.4407	20.5078	63.4458
21.9727	65.2331	21.9727	65.2321	21.9727	65.2464	21.9727	65.2433	21.9727	65.2716	21.9727	65.2666	21.9727	65.3081	21.9727	65.3014	21.9727	65.3551	21.9727	65.347	21.9727	65.4115	21.9727	65.4024	21.9727	65.4759	21.9727	65.4661	21.9727	65.5466	21.9727	65.5367	21.9727	65.6217	21.9727	65.612	21.9727	65.6991	21.9727	65.6901	21.9727	65.7765	21.9727	65.7685	21.9727	65.8514	21.9727	65.8446	21.9727	65.9214	21.9727	65.916	21.9727	65.9842	21.9727	65.98	21.9727	66.0375	21.9727	66.0345	21.9727	66.0792	21.9727	66.0773	21.9727	66.1079	21.9727	66.1068	21.9727	66.1224	21.9727	66.122
23.4375	67.063	23.4375	67.0643	23.4375	67.0742	23.4375	67.0781	23.4375	67.0978	23.4375	67.1042	23.4375	67.133	23.4375	67.142	23.4375	67.1792	23.4375	67.1907	23.4375	67.2351	23.4375	67.249	23.4375	67.2994	23.4375	67.3157	23.4375	67.3705	23.4375	67.3889	23.4375	67.4464	23.4375	67.4666	23.4375	67.525	23.4375	67.5466	23.4375	67.6041	23.4375	67.6264	23.4375	67.6812	23.4375	67.7034	23.4375	67.7537	23.4375	67.775	23.4375	67.8193	23.4375	67.8387	23.4375	67.8757	23.4375	67.892	23.4375	67.9207	23.4375	67.9332	23.4375	67.9527	23.4375	67.9605	23.4375	67.9704	23.4375	67.9731
24.9023	68.567	24.9023	68.5679	24.9023	68.5785	24.9023	68.5811	24.9023	68.602	24.9023	68.6063	24.9023	68.637	24.9023	68.6431	24.9023	68.6827	24.9023	68.6905	24.9023	68.7379	24.9023	68.7475	24.9023	68.8013	24.9023	68.8125	24.9023	68.8712	24.9023	68.884	24.9023	68.9456	24.9023	68.9598	24.9023	69.0226	24.9023	69.0379	24.9023	69.0997	24.9023	69.1157	24.9023	69.1747	24.9023	69.1908	24.9023	69.245	24.9023	69.2606	24.9023	69.3084	24.9023	69.3226	24.9023	69.3626	24.9023	69.3748	24.9023	69.4057	24.9023	69.415	24.9023	69.4361	24.9023	69.442	24.9023	69.4527	24.9023	69.4547
26.3672	69.7347	26.3672	69.7357	26.3672	69.7461	26.3672	69.7491	26.3672	69.7696	26.3672	69.7747	26.3672	69.8047	26.3672	69.8117	26.3672	69.8506	26.3672	69.8595	26.3672	69.9061	26.3672	69.9167	26.3672	69.9698	26.3672	69.9821	26.3672	70.0401	26.3672	70.0539	26.3672	70.1151	26.3672	70.1301	26.3672	70.1926	26.3672	70.2085	26.3672	70.2703	26.3672	70.2866	26.3672	70.3459	26.3672	70.3621	26.3672	70.4168	26.3672	70.4323	26.3672	70.4807	26.3672	70.4948	26.3672	70.5353	26.3672	70.5473	26.3672	70.5788	26.3672	70.5879	26.3672	70.6094	26.3672	70.6151	26.3672	70.626	26.3672	70.628
27.832	70.7274	27.832	70.7287	27.832	70.7385	27.832	70.7425	27.832	70.7617	27.832	70.7684	27.832	70.7966	27.832	70.8058	27.832	70.8423	27.832	70.8539	27.832	70.8976	27.832	70.9114	27.832	70.9612	27.832	70.977	27.832	71.0313	27.832	71.0489	27.832	71.1061	27.832	71.1251	27.832	71.1834	27.832	71.2034	27.832	71.2609	27.832	71.2813	27.832	71.3363	27.832	71.3564	27.832	71.407	27.832	71.4261	27.832	71.4707	27.832	71.488	27.832	71.5253	27.832	71.5399	27.832	71.5688	27.832	71.5799	27.832	71.5995	27.832	71.6065	27.832	71.6165	27.832	71.6188
29.2969	71.4933	29.2969	71.4949	29.2969	71.5042	29.2969	71.5089	29.2969	71.5274	29.2969	71.5351	29.2969	71.5624	29.2969	71.5729	29.2969	71.6082	29.2969	71.6214	29.2969	71.6638	29.2969	71.6794	29.2969	71.7278	29.2969	71.7454	29.2969	71.7985	29.2969	71.8177	29.2969	71.8739	29.2969	71.8944	29.2969	71.952	29.2969	71.9731	29.2969	72.0303	29.2969	72.0515	29.2969	72.1064	29.2969	72.1271	29.2969	72.178	29.2969	72.1974	29.2969	72.2424	29.2969	72.2598	29.2969	72.2977	29.2969	72.3122	29.2969	72.3416	29.2969	72.3527	29.2969	72.3728	29.2969	72.3796	29.2969	72.3898	29.2969	72.3922
30.7617	72.0898	30.7617	72.0908	30.7617	72.1013	30.7617	72.1044	30.7617	72.1251	30.7617	72.1303	30.7617	72.1607	30.7617	72.1679	30.7617	72.2071	30.7617	72.2163	30.7617	72.2633	30.7617	72.2743	30.7617	72.3278	30.7617	72.3405	30.7617	72.3989	30.7617	72.4131	30.7617	72.4747	30.7617	72.4902	30.7617	72.553	30.7617	72.5694	30.7617	72.6315	30.7617	72.6484	30.7617	72.7078	30.7617	72.7245	30.7617	72.7793	30.7617	72.7953	30.7617	72.8437	30.7617	72.8582	30.7617	72.8987	30.7617	72.911	30.7617	72.9425	30.7617	72.9518	30.7617	72.9733	30.7617	72.9792	30.7617	72.9901	30.7617	72.9921
32.2266	72.463	32.2266	72.4639	32.2266	72.4746	32.2266	72.4775	32.2266	72.4987	32.2266	72.5035	32.2266	72.5346	32.2266	72.5412	32.2266	72.5815	32.2266	72.5898	32.2266	72.6382	32.2266	72.6481	32.2266	72.7034	32.2266	72.7147	32.2266	72.7752	32.2266	72.7878	32.2266	72.8518	32.2266	72.8653	32.2266	72.931	32.2266	72.9451	32.2266	73.0104	32.2266	73.0247	32.2266	73.0874	32.2266	73.1015	32.2266	73.1597	32.2266	73.173	32.2266	73.2248	32.2266	73.2367	32.2266	73.2803	32.2266	73.2903	32.2266	73.3243	32.2266	73.3319	32.2266	73.3552	32.2266	73.36	32.2266	73.3718	32.2266	73.3734
