Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	2.4
23	8.1
23.6	5.2
24	7.7
25	12.2
25.8	21.1
26.5	28
27.2	33.7
28	33
29	36.8
30	39.2
30.7	40.2
31.5	39.7
32.5	45.7
33.5	46.8
34.5	50.1
35.5	53.3
36.5	55.8
37.5	58.7
38.7	62.1
40	65.4
41.2	67.4
42.5	70.3
43.7	72.3
45	73.5
46.2	76.5
47.5	79.1
48.7	81.7
50	84.1
51.5	84.6
53	85.4
54.5	87.4
56	88.8
58	89.7
60	90.8
61.5	92
63	93.1
65	94
67	94.8
69	95.3
71	95.8
73	96.4
75	96.9
77.5	97.1
80	97.4
82.5	97.6
85	97.9
87.5	97.9
90	97.7
92.5	97.7
95	97.7
97.5	97.8
100	97.8
103	97.8
106	97.9
109	97.9
112	97.9
115	97.8
118	97.8
122	97.8
125	97.7
128	97.5
132	97.3
136	97.2
140	97.2
145	97
150	96.9
155	97
160	97.2
165	97.3
170	97.4
175	97.2
180	97.1
185	97
190	96.7
195	96.4
200	96.3
206	96.6
212	97.1
218	97.2
224	96.9
230	96.5
236	96
240	95.7
250	95.7
258	95.5
265	96.1
272	95.6
280	95.4
290	95.2
300	94.9
307	94.4
315	93.4
325	92.6
335	91.9
345	91.6
355	91.7
365	92.1
375	93
387	93.4
400	93.3
412	95.1
425	95.7
437	95.7
450	95.7
462	95.3
475	95.2
487	94.9
500	94.5
515	94.7
530	95.2
545	95.2
560	95.2
580	95.7
600	95.9
615	95.4
630	95.1
650	95.5
670	95.9
690	96.1
710	95.5
730	94.9
750	94.5
775	94.1
800	94.2
825	94.4
850	94
875	93.7
900	93.4
925	92.6
950	91.5
975	90.7
1000	89.9
1030	89.9
1060	89.6
1090	90.1
1120	90.8
1150	91.2
1180	91.6
1220	91
1250	92
1280	92.4
1320	92.4
1360	91.2
1400	89.9
1450	91.7
1500	93
1550	92.5
1600	91.9
1650	92
1700	91.7
1750	91.4
1800	92.3
1850	92.3
1900	92.8
1950	92.5
2000	91.6
2060	91.2
2120	91
2180	91.2
2240	91.9
2300	92.1
2360	91.5
2400	90.4
2500	90.9
2580	92.6
2650	93.3
2720	94.1
2800	94.3
2900	94.2
3000	94.5
3070	94.6
3150	94.7
3250	95
3350	95.6
3450	94.6
3550	94.6
3650	94.9
3750	94.9
3870	94.9
4000	94.7
4120	93.8
4250	93.5
4370	93.8
4500	92.9
4620	92.6
4750	92.7
4870	93.2
5000	93.4
5150	93.1
5300	92.7
5450	92.2
5600	92.1
5800	93
6000	93.8
6150	93.4
6300	93.3
6500	94
6700	95.2
6900	96.3
7100	96.4
7300	96.5
7500	95.8
7750	96.3
8000	97.3
8250	97.8
8500	97.3
8750	96.5
9000	97.4
9250	96.9
9500	96.9
9750	97.1
10000	98.2
10300	98.3
10600	99.4
10900	100.8
11200	101.3
11500	101
11800	101.4
12200	101.4
12500	100
12800	99
13200	99.1
13600	97.2
14000	98.8
14500	100.4
15000	101.4
15500	99.8
16000	96
16500	99.4
17000	96.9
17500	95.7
18000	96
18500	92.4
19000	91.2
19500	91.9
20000	87.1
20600	87.1
21200	84.5
21800	79.6
22400	74.4
