Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	5.9
23	7.4
23.6	9
24	13.3
25	7.6
25.8	22
26.5	28.7
27.2	33.9
28	37.1
29	31.2
30	40.1
30.7	44.3
31.5	49.3
32.5	54.4
33.5	57.7
34.5	59.8
35.5	58.4
36.5	60.8
37.5	64.4
38.7	66.5
40	68.4
41.2	69.6
42.5	71.3
43.7	72.3
45	73.6
46.2	78.6
47.5	81.5
48.7	81.7
50	81.2
51.5	84.1
53	85.7
54.5	86.9
56	88.2
58	89.5
60	90.7
61.5	91.8
63	92.8
65	93.6
67	94.4
69	95
71	95.4
73	95.7
75	96
77.5	96.3
80	96.7
82.5	97.1
85	97.4
87.5	97.5
90	97.4
92.5	97.6
95	97.9
97.5	98.2
100	98.3
103	98.3
106	98.5
109	98.5
112	98.5
115	98.4
118	98.3
122	98.2
125	98
128	97.8
132	97.7
136	97.7
140	97.6
145	97.6
150	97.8
155	98.2
160	98.4
165	98.6
170	98.8
175	98.8
180	98.7
185	98.6
190	98.6
195	98.5
200	98.7
206	99
212	99.3
218	99.2
224	99
230	98.7
236	98.2
240	98
250	98
258	97.9
265	98.3
272	97.9
280	97.8
290	97.8
300	97.9
307	97.5
315	96.9
325	96.3
335	96.1
345	96.4
355	97.1
365	97.8
375	98.2
387	98.1
400	98.2
412	99.6
425	100.9
437	101.6
450	102.1
462	102.6
475	102.7
487	102.5
500	102.6
515	102.6
530	102.6
545	101.4
560	100.6
580	100.4
600	100.4
615	99.9
630	99.4
650	99.4
670	98.8
690	98
710	97.5
730	97.5
750	97.4
775	96.8
800	96.2
825	95.8
850	95.2
875	93.6
900	91.9
925	91.1
950	89.5
975	88.4
1000	88.4
1030	88.6
1060	90
1090	91.1
1120	91.9
1150	92.4
1180	93
1220	94.2
1250	94
1280	93.2
1320	91.9
1360	91.2
1400	88.9
1450	88.5
1500	88.5
1550	88
1600	87.2
1650	86.1
1700	84.9
1750	86.3
1800	86.9
1850	87.1
1900	88.2
1950	88.5
2000	89.4
2060	88.5
2120	89.7
2180	90.2
2240	90.2
2300	89.8
2360	88.6
2400	87.1
2500	85.2
2580	83
2650	82.1
2720	83.9
2800	84.9
2900	86.8
3000	85.8
3070	87
3150	86.9
3250	88.9
3350	89
3450	87.8
3550	86.3
3650	86.4
3750	86.7
3870	88
4000	87.8
4120	88.8
4250	89.2
4370	89.7
4500	89.6
4620	88.2
4750	87.9
4870	87.7
5000	87.6
5150	88.4
5300	88.6
5450	89.2
5600	89
5800	89.4
6000	89.3
6150	89.1
6300	89.5
6500	90.3
6700	88.7
6900	87.8
7100	87.4
7300	89.1
7500	91.2
7750	90.8
8000	90.6
8250	91.6
8500	91.9
8750	91.9
9000	92
9250	91.8
9500	91.9
9750	92.4
10000	92.9
10300	89.1
10600	92
10900	92.9
11200	90.7
11500	88.1
11800	90.6
12200	89.6
12500	90.6
12800	91
13200	89.9
13600	90.4
14000	89.3
14500	88.1
15000	92.9
15500	87.3
16000	86.6
16500	89.1
17000	88.5
17500	85.3
18000	84.1
18500	77.6
19000	82.7
19500	76.1
20000	76.3
20600	77.3
21200	73.8
21800	68
22400	66.5
