Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	1.8
23	-2.6
23.6	-2.4
24	6
25	11.4
25.8	18.8
26.5	27.9
27.2	33.2
28	35
29	36.3
30	40
30.7	44.2
31.5	47
32.5	49.1
33.5	31
34.5	38
35.5	42.3
36.5	46.9
37.5	50
38.7	55.6
40	67
41.2	69.7
42.5	70.8
43.7	72.4
45	74.7
46.2	78.5
47.5	81.2
48.7	78
50	73.8
51.5	78.8
53	84.6
54.5	86.3
56	87.3
58	88.4
60	89.6
61.5	91.1
63	92.1
65	93
67	93.9
69	94.8
71	95.6
73	96.5
75	97.1
77.5	97.5
80	98
82.5	98.5
85	98.8
87.5	98.7
90	98.4
92.5	98.3
95	98
97.5	97.8
100	97.3
103	97
106	97
109	97
112	97
115	97
118	97
122	97
125	97.1
128	97
132	96.9
136	96.7
140	96.5
145	96.1
150	95.8
155	95.5
160	95.3
165	95.4
170	95.2
175	95
180	94.6
185	94.1
190	93.7
195	92.6
200	90.7
206	87.4
212	86.1
218	87
224	88.2
230	88.6
236	87.5
240	85.3
250	81.6
258	78.3
265	82.3
272	85.9
280	85.8
290	84.8
300	83.7
307	83.1
315	82.4
325	81.5
335	80.9
345	81
355	80.3
365	79
375	80.5
387	83.8
400	85.4
412	85.5
425	85.5
437	85.7
450	86.1
462	87.3
475	87.3
487	87.8
500	88.5
515	88.3
530	87.1
545	85.8
560	84.8
580	83.2
600	81.4
615	80.8
630	81.8
650	82.8
670	83.9
690	83.1
710	83
730	83.5
750	81.9
775	79.8
800	78.9
825	76.8
850	73.7
875	76.7
900	78.5
925	79.4
950	79.1
975	79.6
1000	81.6
1030	82.6
1060	82.6
1090	83.3
1120	82.6
1150	82.1
1180	82.2
1220	81.4
1250	83.2
1280	81.1
1320	77.8
1360	69.4
1400	74.2
1450	75.5
1500	71.8
1550	70.2
1600	81
1650	82.4
1700	79.6
1750	76.2
1800	74.8
1850	71.6
1900	74.6
1950	75.4
2000	76.1
2060	69.9
2120	71.1
2180	74.6
2240	74.2
2300	78
2360	77.2
2400	73
2500	59.1
2580	71.5
2650	71.1
2720	73
2800	73.9
2900	70.9
3000	71
3070	70.6
3150	74.6
3250	76.9
3350	78.2
3450	77.2
3550	69.9
3650	52.4
3750	68.9
3870	73.2
4000	72.1
4120	67.8
4250	68
4370	75.2
4500	73.7
4620	68.2
4750	53.7
4870	69.4
5000	68.4
5150	68.3
5300	70.6
5450	73.1
5600	71.5
5800	58.3
6000	71.5
6150	75.4
6300	70.5
6500	69.6
6700	69.1
6900	62
7100	71.4
7300	75.5
7500	68.4
7750	69
8000	61.1
8250	68
8500	64.9
8750	65.4
9000	69.9
9250	67.4
9500	78.3
9750	69.7
10000	69.7
10300	72.6
10600	73.4
10900	63.6
11200	63.4
11500	77.4
11800	66
12200	60
12500	75.5
12800	71.1
13200	74
13600	73.2
14000	64.5
14500	77.9
15000	63.8
15500	72.5
16000	72.9
16500	78.2
17000	76.4
17500	79.9
18000	75
18500	74.7
19000	73
19500	70
20000	66.6
20600	61.4
21200	60.1
21800	53.6
22400	48.1
