Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	5.8
23	14.5
23.6	18.2
24	16.6
25	18.8
25.8	17.9
26.5	20.6
27.2	36.6
28	34.4
29	37
30	39.6
30.7	33.4
31.5	34.3
32.5	40.1
33.5	34.9
34.5	46.3
35.5	52.1
36.5	52.7
37.5	43.7
38.7	56.9
40	64.5
41.2	69.1
42.5	71.9
43.7	74.5
45	76.6
46.2	78.2
47.5	80
48.7	82.9
50	85.5
51.5	85.9
53	86.1
54.5	87.2
56	88.3
58	89.2
60	90.4
61.5	91.6
63	92.8
65	93.8
67	94.5
69	95.2
71	95.8
73	96.3
75	96.7
77.5	97
80	97.3
82.5	97.7
85	97.8
87.5	97.8
90	97.6
92.5	97.5
95	97.5
97.5	97.6
100	97.6
103	97.5
106	97.7
109	97.7
112	97.7
115	97.6
118	97.5
122	97.5
125	97.4
128	97.2
132	97
136	96.8
140	96.7
145	96.5
150	96.4
155	96.4
160	96.6
165	96.7
170	96.6
175	96.4
180	96.2
185	95.9
190	95.6
195	95.1
200	94.8
206	95.1
212	95.8
218	95.9
224	95.6
230	95.1
236	94.5
240	94.1
250	94.1
258	94
265	94.8
272	94.2
280	93.9
290	93.6
300	93.2
307	92.5
315	91.4
325	90.3
335	89.4
345	89
355	89.1
365	89.8
375	91
387	91.5
400	91.6
412	93.6
425	94.1
437	94.4
450	94.5
462	94.4
475	94.3
487	94.1
500	93.9
515	94.1
530	94.7
545	94.4
560	94.1
580	94.3
600	94.4
615	93.9
630	93.6
650	93.7
670	93.7
690	93.7
710	93.1
730	92.1
750	91.4
775	91
800	91
825	91.6
850	91.7
875	91.7
900	91.5
925	91.1
950	90.4
975	90.1
1000	89.3
1030	89.5
1060	89.4
1090	90.1
1120	91.1
1150	91.1
1180	91
1220	91.1
1250	91.9
1280	91.5
1320	90.2
1360	90.3
1400	91.7
1450	92.7
1500	92.1
1550	90.7
1600	91.6
1650	91.1
1700	89.7
1750	90
1800	91
1850	90.3
1900	90.3
1950	89.2
2000	89.3
2060	89.7
2120	89.2
2180	89
2240	88.4
2300	87.1
2360	88.8
2400	89.6
2500	89.3
2580	89.1
2650	89.4
2720	89.5
2800	89.2
2900	88.8
3000	89
3070	89
3150	89
3250	88
3350	87.1
3450	85.7
3550	85.1
3650	84.7
3750	85.2
3870	86
4000	87.3
4120	86.9
4250	86.4
4370	86.8
4500	86.4
4620	87.9
4750	89.2
4870	89.5
5000	88.7
5150	88
5300	88.6
5450	87.9
5600	87.1
5800	86.1
6000	86.1
6150	87.3
6300	87.5
6500	89.2
6700	89.5
6900	89.8
7100	91
7300	92.1
7500	91.2
7750	90
8000	90.7
8250	89.6
8500	87.6
8750	87.2
9000	88.6
9250	87.2
9500	89
9750	91.9
10000	91.7
10300	92.4
10600	94
10900	93.1
11200	93.5
11500	92
11800	93.9
12200	94
12500	92.9
12800	91.2
13200	89.2
13600	89.9
14000	89.3
14500	91.6
15000	94.8
15500	91.6
16000	89.6
16500	90.6
17000	91.1
17500	81.3
18000	81.9
18500	82.7
19000	82.9
19500	75
20000	82.6
20600	80.6
21200	75.6
21800	73.1
22400	57.9
