Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	8.5
23	14.4
23.6	21.8
24	21.1
25	17.8
25.8	19.1
26.5	23.7
27.2	23.2
28	20
29	30.1
30	35.6
30.7	33.1
31.5	35.7
32.5	44.8
33.5	48.5
34.5	51
35.5	54
36.5	59.8
37.5	63.3
38.7	63
40	62.8
41.2	63.4
42.5	64.4
43.7	70.6
45	73.7
46.2	76.5
47.5	78.3
48.7	81.4
50	85.1
51.5	84.1
53	85.4
54.5	86.9
56	88.3
58	89.9
60	91
61.5	92
63	93
65	94.1
67	94.8
69	95.5
71	96
73	96.4
75	96.7
77.5	96.9
80	97.1
82.5	97.6
85	97.8
87.5	97.8
90	97.8
92.5	97.8
95	98.1
97.5	98.2
100	98.4
103	98.3
106	98.5
109	98.5
112	98.6
115	98.5
118	98.5
122	98.4
125	98.4
128	98.2
132	98.1
136	98.2
140	98.2
145	98.2
150	98.4
155	98.7
160	98.9
165	99.1
170	99.3
175	99.4
180	99.4
185	99.3
190	99.3
195	99.2
200	99.4
206	99.6
212	100
218	100.1
224	100
230	99.7
236	99.4
240	99.2
250	99.1
258	98.9
265	99.2
272	99
280	99
290	99.2
300	99.2
307	99.1
315	98.6
325	98.2
335	98.1
345	98.3
355	98.8
365	99.3
375	99.7
387	100
400	99.9
412	100.6
425	101.4
437	101.8
450	102
462	102.4
475	102.5
487	102.3
500	102.3
515	102.3
530	102.4
545	101.8
560	101.4
580	101.5
600	101.6
615	101.1
630	100.7
650	100.9
670	100.8
690	100.1
710	99.3
730	98.6
750	98.4
775	98.1
800	98
825	98.2
850	97.9
875	97.3
900	96.7
925	95.9
950	94.7
975	93.9
1000	93.3
1030	92.1
1060	91.8
1090	92.2
1120	92.6
1150	93.1
1180	93.9
1220	94.3
1250	92.8
1280	93.2
1320	93.5
1360	92.8
1400	92.4
1450	90.8
1500	91.3
1550	92.6
1600	93.4
1650	93.2
1700	92.3
1750	91.8
1800	89.7
1850	90.4
1900	90.4
1950	90.5
2000	91.4
2060	90.6
2120	90.9
2180	91.7
2240	91.4
2300	90.8
2360	89.5
2400	87.7
2500	87.5
2580	86.8
2650	88.5
2720	89.2
2800	90.7
2900	90.4
3000	90.4
3070	90.9
3150	91.9
3250	91.8
3350	90.8
3450	91.4
3550	91
3650	91.8
3750	92.8
3870	93.2
4000	92.6
4120	92
4250	92.3
4370	92.9
4500	92.7
4620	93.1
4750	94.5
4870	94.4
5000	94.9
5150	95
5300	94.7
5450	94.9
5600	95.2
5800	95.9
6000	96.1
6150	96
6300	95.9
6500	96.7
6700	96.9
6900	96.3
7100	96.5
7300	97.4
7500	97.8
7750	98.2
8000	98.9
8250	99.8
8500	99.6
8750	98.4
9000	98.7
9250	98.8
9500	98.4
9750	98.8
10000	99.6
10300	99.1
10600	99.6
10900	98.6
11200	99.5
11500	97.9
11800	99.9
12200	98.4
12500	99.8
12800	99.6
13200	98.8
13600	99.2
14000	99.4
14500	100.9
15000	101.5
15500	100.5
16000	99.8
16500	99.3
17000	95.9
17500	94.1
18000	94.3
18500	92.6
19000	85.9
19500	84.7
20000	85.2
20600	86.4
21200	83.9
21800	80.1
22400	78.7
