Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	9.4
23	12
23.6	11.2
24	9.9
25	16.2
25.8	21.2
26.5	30.2
27.2	25.5
28	33.9
29	37.6
30	36.9
30.7	40.6
31.5	44.5
32.5	49.7
33.5	55.9
34.5	60.3
35.5	62.3
36.5	59.9
37.5	61
38.7	62.2
40	66.1
41.2	70.3
42.5	75.2
43.7	77.9
45	79
46.2	79.4
47.5	80.5
48.7	81.9
50	83.4
51.5	84.9
53	86.1
54.5	87.3
56	88.5
58	89.4
60	90.5
61.5	91.5
63	92.6
65	93.6
67	94.1
69	94.6
71	95.1
73	95.5
75	95.8
77.5	96.1
80	96.5
82.5	97
85	97.2
87.5	97.3
90	97.3
92.5	97.4
95	97.8
97.5	98
100	98.2
103	98.3
106	98.5
109	98.5
112	98.5
115	98.3
118	98.3
122	98.2
125	97.9
128	97.7
132	97.5
136	97.5
140	97.4
145	97.3
150	97.7
155	98
160	98.2
165	98.3
170	98.4
175	98.4
180	98.4
185	98.3
190	98.2
195	98.2
200	98.3
206	98.6
212	99
218	98.9
224	98.5
230	98
236	97.5
240	97.2
250	97.2
258	97.3
265	97.8
272	97.3
280	97.2
290	97.2
300	97.2
307	96.8
315	96.1
325	95.5
335	95.3
345	95.6
355	96.4
365	97.2
375	97.6
387	97.6
400	97.8
412	99.2
425	100.8
437	101.6
450	102.1
462	102.6
475	102.7
487	102.4
500	102.4
515	102.3
530	102.1
545	100.6
560	99.5
580	99.1
600	99
615	98.5
630	98.1
650	98
670	97.6
690	97.2
710	97.1
730	97.1
750	96.9
775	96.1
800	95.5
825	94.8
850	94
875	92.1
900	89.4
925	88.3
950	86
975	84.3
1000	85.3
1030	88.3
1060	91
1090	92.6
1120	93.2
1150	93.5
1180	93.7
1220	94.1
1250	94.4
1280	94.3
1320	93.1
1360	92
1400	88.8
1450	88.5
1500	88.5
1550	88.6
1600	87.4
1650	86.7
1700	84.6
1750	84.2
1800	85.6
1850	85.6
1900	86.7
1950	87.6
2000	89.2
2060	88.6
2120	89.2
2180	90
2240	90
2300	89.4
2360	87.7
2400	85.4
2500	83.6
2580	83.9
2650	82.4
2720	83.1
2800	84.6
2900	85.1
3000	85.1
3070	86.3
3150	85.4
3250	85.4
3350	84.8
3450	83.3
3550	82.8
3650	84.4
3750	86.6
3870	86.5
4000	86.3
4120	87.2
4250	87.6
4370	87.3
4500	87.5
4620	86
4750	86.2
4870	86.3
5000	86.7
5150	85.9
5300	85.1
5450	85.5
5600	85.4
5800	86
6000	86.3
6150	85.9
6300	86.4
6500	88.5
6700	86.6
6900	87.2
7100	86.2
7300	81.4
7500	83.1
7750	85.8
8000	85.9
8250	86.5
8500	87.1
8750	87.4
9000	89
9250	87.8
9500	84.3
9750	87.8
10000	83.6
10300	87.2
10600	88.9
10900	87.6
11200	87.2
11500	87.6
11800	86.7
12200	87.3
12500	87
12800	86.7
13200	87.2
13600	85.8
14000	88.7
14500	89.7
15000	89.4
15500	88.6
16000	87.2
16500	81.1
17000	87
17500	83.1
18000	76.6
18500	73.8
19000	67.8
19500	76.3
20000	70.3
20600	71.5
21200	68.3
21800	66.8
22400	60.7
