Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	15.6
23	17.1
23.6	7.9
24	14.2
25	20.5
25.8	22.3
26.5	21.1
27.2	25.7
28	30.2
29	30.7
30	27.8
30.7	38.8
31.5	48.3
32.5	53.9
33.5	58.3
34.5	58.1
35.5	57.3
36.5	59.6
37.5	62.2
38.7	64.4
40	67.4
41.2	70.1
42.5	72.7
43.7	72.2
45	72.5
46.2	79.4
47.5	82.7
48.7	84.6
50	86.2
51.5	86.3
53	85.7
54.5	85.5
56	86.2
58	87.2
60	88.4
61.5	89.7
63	90.9
65	92.1
67	92.9
69	93.8
71	94.6
73	95.6
75	96.5
77.5	97.2
80	97.9
82.5	98.6
85	99
87.5	99
90	99
92.5	99
95	99.2
97.5	99.1
100	98.9
103	98.7
106	98.8
109	98.8
112	98.8
115	98.8
118	98.8
122	98.9
125	98.8
128	98.9
132	99.1
136	98.8
140	98.6
145	98.6
150	98.3
155	98.3
160	98.6
165	98.6
170	98.7
175	98.8
180	98.9
185	98.9
190	98.9
195	98.7
200	98.2
206	96.9
212	95.9
218	95.6
224	95.4
230	95.6
236	95.5
240	95
250	94.4
258	93.7
265	91.6
272	92.9
280	94.4
290	95.7
300	96
307	95.9
315	95.8
325	96.1
335	96.5
345	96.7
355	96.6
365	96.4
375	96.5
387	97.5
400	98
412	96.8
425	96.4
437	97.2
450	97.6
462	98.4
475	98.4
487	98.2
500	98.6
515	99.1
530	98.9
545	97.3
560	95.4
580	93.9
600	93.2
615	92.6
630	92.5
650	93
670	92.5
690	89.8
710	89.8
730	90.8
750	91.5
775	90.8
800	88.8
825	88.8
850	88.8
875	85.8
900	84.2
925	83.8
950	81.7
975	78.8
1000	76
1030	79
1060	78
1090	75.9
1120	76.9
1150	69.8
1180	69.5
1220	75.5
1250	77.5
1280	81.4
1320	80.6
1360	78
1400	77.4
1450	79.1
1500	76.2
1550	66.2
1600	74.3
1650	77.7
1700	76.8
1750	77.5
1800	67.6
1850	69.9
1900	67.5
1950	65.5
2000	69.6
2060	69
2120	74.5
2180	74.1
2240	72.9
2300	76.1
2360	77.5
2400	73.5
2500	76.4
2580	74.8
2650	73.7
2720	76.2
2800	69.4
2900	70.6
3000	62.1
3070	69.3
3150	73.6
3250	75
3350	75.6
3450	74.7
3550	73.9
3650	74.7
3750	70.3
3870	69.6
4000	70.2
4120	69.2
4250	66.7
4370	65
4500	66.3
4620	62.9
4750	53.9
4870	59.8
5000	61.8
5150	65.5
5300	68.7
5450	68.4
5600	67.4
5800	68.3
6000	69
6150	62.8
6300	66
6500	68.3
6700	64.4
6900	66.8
7100	68.1
7300	65.1
7500	64.4
7750	62.4
8000	60
8250	56.7
8500	57.1
8750	62.4
9000	60
9250	56.2
9500	65.8
9750	66.7
10000	63
10300	59.5
10600	63.5
10900	66.1
11200	62.5
11500	65
11800	58.9
12200	59
12500	61.8
12800	67.9
13200	64.2
13600	65.7
14000	50
14500	61.8
15000	58.7
15500	58.1
16000	63.7
16500	49.4
17000	61.6
17500	64.7
18000	61.9
18500	60
19000	58.2
19500	55.9
20000	54.3
20600	55.5
21200	48.9
21800	47.6
22400	41.8
