Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	7.2
23	13.3
23.6	15.4
24	18.1
25	18.6
25.8	22.7
26.5	27.4
27.2	32.7
28	32.3
29	36.7
30	45.4
30.7	47.2
31.5	47.1
32.5	45.2
33.5	53.3
34.5	54.7
35.5	60.7
36.5	61.4
37.5	62.3
38.7	64.4
40	68.5
41.2	69.8
42.5	73.9
43.7	75.7
45	78.1
46.2	80.8
47.5	83
48.7	84.4
50	83.4
51.5	79.1
53	83.5
54.5	84.4
56	85.7
58	87.2
60	88.8
61.5	90.4
63	91.7
65	92.8
67	93.7
69	94.7
71	95.8
73	97
75	97.9
77.5	98.6
80	99.3
82.5	99.9
85	100.2
87.5	100.3
90	100.4
92.5	100.4
95	100.4
97.5	100.3
100	99.9
103	99.4
106	99.3
109	99.1
112	99.1
115	99
118	99
122	99
125	99.2
128	99.3
132	99.6
136	99.8
140	99.7
145	99.4
150	99.4
155	99.4
160	99.3
165	99.3
170	99.4
175	99.4
180	99.5
185	99.5
190	99.8
195	99.9
200	99.7
206	98.8
212	97.1
218	96.2
224	95.3
230	95
236	95
240	95.1
250	95
258	94.8
265	92.6
272	92
280	93.6
290	95.2
300	95.8
307	95.6
315	95.5
325	95.6
335	95.6
345	95.5
355	95.4
365	95.2
375	95
387	95.7
400	96.8
412	95.6
425	92.7
437	92.2
450	91.9
462	93.9
475	94.6
487	95.4
500	96.1
515	96
530	94.8
545	93.3
560	92.4
580	92.1
600	91.5
615	90
630	88.8
650	89.2
670	88.7
690	86.9
710	85.2
730	83.4
750	80.5
775	83.7
800	84.2
825	80.3
850	75.8
875	79.4
900	77.2
925	77.7
950	77.1
975	79.4
1000	78.8
1030	76.4
1060	80.7
1090	80
1120	79.2
1150	79.6
1180	79
1220	79.7
1250	82
1280	83.3
1320	83.2
1360	82.5
1400	79
1450	78.8
1500	71.5
1550	76.4
1600	82.3
1650	79.6
1700	78.4
1750	74.8
1800	76.6
1850	76.1
1900	75.9
1950	75.7
2000	75.4
2060	68.2
2120	69.7
2180	66.8
2240	71.5
2300	77.6
2360	77
2400	78.3
2500	76.6
2580	76.3
2650	73
2720	70.6
2800	64.9
2900	60
3000	49.2
3070	60.4
3150	60.9
3250	68.6
3350	70.4
3450	73.9
3550	72.9
3650	73.4
3750	73.6
3870	71.7
4000	72.2
4120	74.8
4250	76
4370	76.6
4500	75.2
4620	73.7
4750	70
4870	67
5000	66.8
5150	69.2
5300	71.9
5450	72.2
5600	72.5
5800	72.4
6000	72.3
6150	71.2
6300	59.4
6500	67.5
6700	66
6900	59.3
7100	67.5
7300	53.2
7500	68.5
7750	70.4
8000	63.9
8250	69.3
8500	65.6
8750	65.2
9000	61.4
9250	67.4
9500	71.8
9750	72.6
10000	73.2
10300	71
10600	67
10900	65.4
11200	70.7
11500	75.1
11800	76
12200	70.9
12500	63.7
12800	58.8
13200	68.1
13600	71.4
14000	67.9
14500	62.4
15000	55.6
15500	66.4
16000	61.6
16500	67.3
17000	57.4
17500	71
18000	72.5
18500	66.8
19000	56.9
19500	63.4
20000	61.7
20600	48.7
21200	50.8
21800	48.2
22400	39.4
