Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17
23	19.9
23.6	23.6
24	22.1
25	22.3
25.8	23.4
26.5	27.1
27.2	32.7
28	37.6
29	41.8
30	45.2
30.7	46.6
31.5	47.1
32.5	47.3
33.5	53
34.5	59.7
35.5	68.2
36.5	71
37.5	70.3
38.7	68.8
40	68.6
41.2	67.2
42.5	68.8
43.7	74.6
45	77.7
46.2	76.8
47.5	79.6
48.7	86.2
50	88.8
51.5	87.8
53	84.6
54.5	86.1
56	88
58	89
60	90.5
61.5	92.2
63	93.8
65	95.1
67	96.4
69	97.5
71	98.5
73	99.7
75	100.6
77.5	101.1
80	101.5
82.5	102.1
85	102.4
87.5	102.3
90	102.1
92.5	102
95	101.8
97.5	101.4
100	100.9
103	100.2
106	99.9
109	99.8
112	99.7
115	99.6
118	99.7
122	99.9
125	100.3
128	100.6
132	101.2
136	101.5
140	101.4
145	101.9
150	102.1
155	101.3
160	101
165	101.3
170	101.2
175	101.3
180	101.3
185	101.4
190	101.3
195	101.1
200	100.5
206	99.1
212	97.9
218	98
224	98
230	98.3
236	98.2
240	97.6
250	96.7
258	96
265	97.2
272	97.8
280	98.7
290	99.6
300	100.1
307	100.1
315	100.2
325	100.6
335	101
345	101
355	100.8
365	100.4
375	99.2
387	99.4
400	101.6
412	101
425	101.4
437	101.8
450	101.4
462	100.5
475	100.9
487	101.3
500	101.2
515	100.1
530	99.1
545	98.8
560	97.8
580	95.4
600	91.1
615	89.9
630	92.2
650	95.5
670	96.8
690	96
710	94.8
730	93.3
750	92.7
775	92.5
800	91.3
825	90.6
850	90.2
875	90
900	90.5
925	90
950	91.5
975	91.6
1000	91.3
1030	92.4
1060	93.6
1090	94.2
1120	91
1150	89.3
1180	90.4
1220	89.8
1250	90.7
1280	90.9
1320	90
1360	89.4
1400	83.6
1450	76.9
1500	78.8
1550	78.2
1600	81.8
1650	85.1
1700	88.4
1750	84.9
1800	87.2
1850	87.6
1900	88
1950	86.7
2000	89.5
2060	89.9
2120	91
2180	92.5
2240	90.9
2300	90.8
2360	91
2400	89.9
2500	89.6
2580	87.8
2650	89
2720	90.4
2800	89
2900	86.8
3000	86
3070	85.3
3150	87.4
3250	89
3350	88.6
3450	89.4
3550	90.6
3650	90.6
3750	90.2
3870	88.9
4000	86.4
4120	85.9
4250	85.1
4370	85.5
4500	83.6
4620	82.3
4750	82.7
4870	83.3
5000	85.3
5150	85.9
5300	83.8
5450	84.3
5600	84.7
5800	84.8
6000	85.4
6150	84.9
6300	86.8
6500	87.8
6700	88.4
6900	87.6
7100	87.1
7300	85.9
7500	84.4
7750	83.9
8000	85.4
8250	86.5
8500	85.4
8750	81.6
9000	81.4
9250	82.6
9500	84.6
9750	85.4
10000	85
10300	84
10600	84.5
10900	84.8
11200	83
11500	81.9
11800	81.8
12200	81.9
12500	83.4
12800	82.6
13200	82.6
13600	83.4
14000	83.2
14500	82.9
15000	79.7
15500	81.4
16000	79.4
16500	77.5
17000	79.2
17500	79.6
18000	75.2
18500	70.7
19000	69.5
19500	65.5
20000	69.4
20600	69.2
21200	65
21800	63.1
22400	57.8
