Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	7.4
23	8.9
23.6	10.1
24	15.9
25	21.1
25.8	23.7
26.5	25.8
27.2	32.8
28	34.1
29	29.1
30	31.6
30.7	30.2
31.5	38.7
32.5	38.7
33.5	42.8
34.5	48
35.5	52.1
36.5	58.6
37.5	66
38.7	64.9
40	67.9
41.2	71
42.5	74.1
43.7	77.2
45	79.6
46.2	80.8
47.5	81.7
48.7	83
50	82.2
51.5	84.1
53	85.8
54.5	87.4
56	88.6
58	89.6
60	90.8
61.5	92.3
63	93.5
65	94.6
67	95.4
69	96.4
71	97.4
73	98.3
75	99
77.5	99.5
80	99.9
82.5	100.3
85	100.4
87.5	100.2
90	100.1
92.5	99.9
95	99.6
97.5	99.4
100	99.2
103	98.9
106	99
109	99.1
112	99.3
115	99.4
118	99.6
122	99.8
125	100.1
128	100.3
132	100.5
136	100.5
140	100.5
145	100.9
150	101
155	100.4
160	100.5
165	100.7
170	100.8
175	100.8
180	100.6
185	100.4
190	100.2
195	99.6
200	98.9
206	98.1
212	98.5
218	99.4
224	99.9
230	99.8
236	99.3
240	98.5
250	98
258	98.2
265	99.2
272	99.7
280	100.3
290	101
300	101.3
307	101.4
315	101.4
325	101.5
335	101.6
345	101.4
355	101.2
365	101
375	100.8
387	102.4
400	103.8
412	103.8
425	104
437	103.6
450	102.6
462	102.1
475	101.5
487	101.5
500	101.6
515	100.5
530	99.3
545	98.5
560	97.5
580	96
600	93.1
615	91.8
630	93.5
650	97
670	99.2
690	99.5
710	99.2
730	97.4
750	95
775	93
800	92.6
825	93.5
850	93.2
875	92.4
900	92.2
925	91.4
950	90.3
975	90.1
1000	91.8
1030	92.8
1060	94.2
1090	95.9
1120	94.5
1150	94.1
1180	92.7
1220	93.7
1250	93.8
1280	94.5
1320	94.5
1360	93.4
1400	92
1450	89.9
1500	90.3
1550	86.7
1600	84.6
1650	83.6
1700	86.7
1750	78
1800	75.4
1850	76.6
1900	77.5
1950	80.2
2000	79.2
2060	75.3
2120	80.9
2180	83
2240	84.8
2300	85
2360	84.1
2400	85.8
2500	86.3
2580	87.7
2650	87.6
2720	86.6
2800	86.9
2900	86.2
3000	86.7
3070	86
3150	80
3250	82.8
3350	84.9
3450	84.5
3550	82.4
3650	84
3750	85.2
3870	85.2
4000	85.3
4120	86.8
4250	86.9
4370	86.6
4500	88
4620	87.3
4750	86.9
4870	87.2
5000	86.1
5150	85.2
5300	85.1
5450	83.7
5600	85.4
5800	85.4
6000	87.6
6150	88.6
6300	89
6500	86.9
6700	87.9
6900	86.3
7100	89.4
7300	89.3
7500	92.1
7750	92.5
8000	91.5
8250	87.1
8500	90.5
8750	91
9000	92
9250	91.5
9500	89.6
9750	92.1
10000	93.8
10300	91.2
10600	84.4
10900	90.5
11200	90
11500	90
11800	92.3
12200	91.3
12500	88.9
12800	90.6
13200	92.4
13600	90.6
14000	87.4
14500	92.9
15000	86.5
15500	88.7
16000	86.1
16500	91
17000	84.1
17500	82.1
18000	79.4
18500	80.9
19000	80.1
19500	77.8
20000	71.4
20600	78.2
21200	76
21800	70.2
22400	70
