Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	9.3
23	16.4
23.6	23
24	24.8
25	26.2
25.8	27.7
26.5	31.4
27.2	36
28	40.1
29	46.7
30	50
30.7	50.2
31.5	48.4
32.5	51.3
33.5	56.1
34.5	60.1
35.5	63.7
36.5	65.9
37.5	65.4
38.7	64.1
40	68
41.2	71.3
42.5	73.8
43.7	75.5
45	77
46.2	79.9
47.5	82.3
48.7	81.9
50	81.3
51.5	83.8
53	86.2
54.5	87.5
56	88.5
58	89.5
60	90.7
61.5	92
63	93.5
65	94.8
67	95.8
69	96.8
71	98
73	99.2
75	99.9
77.5	100.3
80	100.7
82.5	101.2
85	101.4
87.5	101.3
90	101.2
92.5	100.9
95	100.6
97.5	100.2
100	99.8
103	99.4
106	99.3
109	99.3
112	99.4
115	99.5
118	99.6
122	100
125	100.2
128	100.6
132	101
136	101.1
140	101
145	101.5
150	101.6
155	100.8
160	100.8
165	101
170	101.2
175	101.1
180	101
185	101
190	100.9
195	100.3
200	99.4
206	98
212	97.4
218	98.2
224	98.8
230	99.1
236	98.8
240	98
250	97
258	96.6
265	97.9
272	98.6
280	99.5
290	100.2
300	100.6
307	100.5
315	100.7
325	101
335	101.2
345	101.1
355	100.7
365	99.9
375	99.3
387	100.6
400	102.5
412	102.2
425	102.9
437	102.7
450	101.7
462	101
475	100.9
487	100.7
500	100.9
515	100.1
530	99.2
545	98.2
560	96.5
580	94.1
600	91.4
615	90.5
630	92.3
650	95.5
670	97.1
690	96.8
710	96.2
730	95.1
750	93.8
775	92.9
800	91.3
825	89.7
850	89.3
875	90
900	90.8
925	91.1
950	92.6
975	93.2
1000	94.2
1030	94.9
1060	95
1090	94.7
1120	92.9
1150	92.5
1180	92.3
1220	93.5
1250	92.2
1280	92.7
1320	90
1360	89.8
1400	87.2
1450	82.7
1500	71
1550	76.2
1600	82.8
1650	78.9
1700	85.7
1750	85.6
1800	86.2
1850	84.7
1900	86.5
1950	85.8
2000	86.9
2060	89.9
2120	90.1
2180	90.5
2240	90.1
2300	88.1
2360	89
2400	88.9
2500	87.1
2580	85.8
2650	86
2720	87.4
2800	86.8
2900	82.7
3000	80.6
3070	79.2
3150	81.2
3250	79.9
3350	80.2
3450	81.4
3550	82.8
3650	82.6
3750	83.3
3870	80.4
4000	75.7
4120	77.1
4250	74.6
4370	70.9
4500	68.3
4620	66.3
4750	74.5
4870	76.8
5000	78.5
5150	79.7
5300	76.9
5450	80.7
5600	77.6
5800	75.4
6000	79.5
6150	82.1
6300	82.2
6500	81.4
6700	80
6900	79.5
7100	77.4
7300	78.1
7500	81.5
7750	81.5
8000	78.7
8250	78.5
8500	77.2
8750	78.4
9000	81.1
9250	75.3
9500	70.7
9750	77.6
10000	77.9
10300	77.3
10600	82.1
10900	83.4
11200	84.4
11500	83.1
11800	79.1
12200	72.6
12500	78.2
12800	79.1
13200	78.9
13600	80.9
14000	84.8
14500	86.1
15000	78
15500	81.1
16000	77
16500	76.4
17000	80.2
17500	78.9
18000	76.6
18500	68.8
19000	67.4
19500	67.9
20000	63.7
20600	71.4
21200	61.3
21800	65.6
22400	60.1
