Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	17
23	20.2
23.6	24.6
24	23.8
25	25.1
25.8	27.1
26.5	31.5
27.2	33.8
28	35.9
29	40.4
30	38.1
30.7	40.1
31.5	44.4
32.5	47.8
33.5	50.5
34.5	52.7
35.5	54.1
36.5	56.4
37.5	53.5
38.7	65.4
40	69.2
41.2	71.7
42.5	73.4
43.7	73.4
45	72.6
46.2	77.8
47.5	81.2
48.7	84.4
50	82.2
51.5	83.6
53	84.9
54.5	84.9
56	85.8
58	87.3
60	88.6
61.5	89.9
63	91.1
65	92.2
67	93.6
69	94.8
71	95.8
73	96.8
75	97.8
77.5	98.6
80	99.2
82.5	99.9
85	100.3
87.5	100.4
90	100.4
92.5	100.5
95	100.5
97.5	100.3
100	100
103	99.6
106	99.5
109	99.3
112	99.3
115	99.1
118	99.1
122	99.2
125	99.3
128	99.5
132	99.8
136	99.8
140	99.8
145	99.8
150	99.8
155	99.5
160	99.3
165	99.4
170	99.5
175	99.6
180	99.7
185	99.8
190	100
195	100.1
200	99.9
206	98.9
212	97.4
218	96.6
224	95.9
230	95.4
236	95.4
240	95.4
250	95.1
258	95
265	93.1
272	92.6
280	94.2
290	95.8
300	96.4
307	96.4
315	96.3
325	96.5
335	96.6
345	96.4
355	96.2
365	96
375	95.7
387	96.5
400	97.6
412	96.4
425	93.8
437	93.7
450	93.5
462	95.2
475	96
487	96.8
500	97.5
515	97.6
530	96.6
545	95.2
560	94.1
580	93.8
600	93.3
615	92
630	90.7
650	91.2
670	90.7
690	88.9
710	85.9
730	84.4
750	84.2
775	86.6
800	85.5
825	79.8
850	78.4
875	80.4
900	78.3
925	79.9
950	80.2
975	80.4
1000	77.1
1030	78.9
1060	80.4
1090	75.2
1120	75.8
1150	77.5
1180	75.2
1220	77.8
1250	74.3
1280	68.9
1320	72.3
1360	77.2
1400	74.1
1450	71.6
1500	74.7
1550	73.8
1600	77.3
1650	79.4
1700	79.2
1750	75.5
1800	74.9
1850	73
1900	76.5
1950	74.8
2000	74.1
2060	72.4
2120	71.8
2180	77.3
2240	77.1
2300	77
2360	81
2400	75.5
2500	77.6
2580	78.6
2650	77.7
2720	78.3
2800	77.8
2900	77.9
3000	75.6
3070	75.8
3150	73.4
3250	73.9
3350	69.3
3450	64.7
3550	67.6
3650	70.4
3750	71.7
3870	70.1
4000	57.4
4120	62.9
4250	65.4
4370	69.2
4500	69.5
4620	67.1
4750	65.5
4870	62.8
5000	67.7
5150	70
5300	70.3
5450	72.7
5600	73.4
5800	72.5
6000	71.3
6150	70.2
6300	68.9
6500	68.4
6700	68.7
6900	63.5
7100	72.3
7300	68.7
7500	67.3
7750	69.8
8000	70.3
8250	67.6
8500	69
8750	71.3
9000	71.2
9250	70.9
9500	71.4
9750	67
10000	65.3
10300	60.9
10600	68.1
10900	70.9
11200	74.2
11500	73.9
11800	74.6
12200	71.6
12500	65.5
12800	64.2
13200	64.5
13600	67.7
14000	66.7
14500	66.5
15000	51.2
15500	66.8
16000	65.6
16500	65.7
17000	72.7
17500	74.2
18000	73.8
18500	66.9
19000	57.3
19500	62.2
20000	63.4
20600	52.2
21200	49.1
21800	43.5
22400	45.2
