Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	9.5
23	9.1
23.6	10
24	19.5
25	23.2
25.8	20.2
26.5	30.8
27.2	33.2
28	33
29	38.2
30	39.5
30.7	42.9
31.5	42
32.5	48.2
33.5	53.5
34.5	58.1
35.5	62.6
36.5	61.9
37.5	62.9
38.7	64
40	66.3
41.2	67.8
42.5	71.3
43.7	75.7
45	79.3
46.2	80.9
47.5	83
48.7	85.5
50	86.4
51.5	84.7
53	85
54.5	86.1
56	87.2
58	88.2
60	89.2
61.5	90.2
63	91.1
65	92.1
67	92.7
69	93.2
71	93.8
73	94.4
75	95.1
77.5	95.6
80	96.2
82.5	96.7
85	97
87.5	97.1
90	97.1
92.5	97.2
95	97.5
97.5	97.7
100	97.9
103	98
106	98.2
109	98.3
112	98.3
115	98.2
118	98.2
122	98.1
125	97.9
128	97.6
132	97.4
136	97.3
140	96.9
145	96.6
150	96.9
155	97.6
160	97.7
165	97.8
170	97.8
175	97.8
180	97.6
185	97.4
190	97.2
195	96.8
200	96.5
206	96.5
212	97
218	96.9
224	96.6
230	95.9
236	94.8
240	93.7
250	93.1
258	93.6
265	94.5
272	94.7
280	94.7
290	94.8
300	94.9
307	94.9
315	94.7
325	94.3
335	93.9
345	93.4
355	93.4
365	94.5
375	95.9
387	96.6
400	97.6
412	97.4
425	98.7
437	99.6
450	99.7
462	100.2
475	100.9
487	101.2
500	101.3
515	100.8
530	99.7
545	97.3
560	94.6
580	92
600	91.1
615	91.9
630	92.2
650	93.2
670	93.8
690	94.2
710	94.2
730	92.9
750	89.9
775	87.2
800	86.7
825	87.5
850	88.6
875	88.3
900	86.6
925	83.7
950	77.3
975	83.4
1000	87.8
1030	90.7
1060	91.5
1090	91.5
1120	90.1
1150	89.6
1180	90.6
1220	89.1
1250	89.6
1280	90.5
1320	91.8
1360	91.9
1400	90
1450	87.8
1500	87.1
1550	88.8
1600	89.6
1650	88.3
1700	86.8
1750	87.9
1800	87
1850	85.5
1900	86.4
1950	87
2000	86.2
2060	84.3
2120	85.6
2180	87.6
2240	86.8
2300	87.4
2360	87.6
2400	86.6
2500	85.5
2580	85.5
2650	84.4
2720	83.3
2800	84.5
2900	84.9
3000	84.9
3070	85.2
3150	84.9
3250	86.3
3350	85.2
3450	84.2
3550	81.6
3650	82.7
3750	85.1
3870	85
4000	84.1
4120	83.6
4250	82.6
4370	82.2
4500	81.8
4620	80.2
4750	80.1
4870	79.8
5000	79.8
5150	80.3
5300	80
5450	78.4
5600	76.5
5800	75.2
6000	77
6150	78.4
6300	77.3
6500	75.2
6700	77
6900	76.3
7100	72.8
7300	74.1
7500	76.1
7750	75.8
8000	71.8
8250	75.1
8500	77.2
8750	78.1
9000	75.9
9250	75.7
9500	75.7
9750	77.9
10000	76.2
10300	71.9
10600	77.5
10900	75.5
11200	75.2
11500	72.3
11800	76.4
12200	74.2
12500	69.7
12800	73.5
13200	71.5
13600	71.6
14000	68.2
14500	70.4
15000	68.6
15500	70.6
16000	69.1
16500	67
17000	68.7
17500	68.3
18000	60.3
18500	62.8
19000	58.2
19500	60
20000	59.3
20600	47.4
21200	51.4
21800	33.5
22400	37.5
