"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.2743	27.832	62.2301	27.832	62.2177	27.832	62.0984	27.832	62.0636	27.832	61.9135	27.832	61.8351	27.832	61.7366	27.832	61.5826	27.832	61.6612	27.832	61.3944	27.832	61.7994	27.832	61.3945	27.832	62.2385	27.832	61.7052	27.832	62.9885	27.832	62.377	27.832	63.974	27.832	63.3503	27.832	65.0801	27.832	64.4959	27.832	66.201	27.832	65.6849	27.832	67.2602	27.832	66.823	27.832	68.2074	27.832	67.8503	27.832	69.0105	27.832	68.7308	27.832	69.6478	27.832	69.4418	27.832	70.1041	27.832	69.9686	27.832	70.3688	27.832	70.3016	27.832	70.4355
29.2969	63.5252	29.2969	63.4655	29.2969	63.4903	29.2969	63.322	29.2969	63.3655	29.2969	63.1253	29.2969	63.1737	29.2969	62.9315	29.2969	62.9619	29.2969	62.8279	29.2969	62.8086	29.2969	62.9225	29.2969	62.8208	29.2969	63.305	29.2969	63.104	29.2969	63.9959	29.2969	63.707	29.2969	64.9304	29.2969	64.5883	29.2969	65.9981	29.2969	65.6417	29.2969	67.0923	29.2969	66.7518	29.2969	68.1334	29.2969	67.8277	29.2969	69.0687	29.2969	68.8081	29.2969	69.8642	29.2969	69.6538	29.2969	70.4975	29.2969	70.3393	29.2969	70.9531	29.2969	70.8477	29.2969	71.2202	29.2969	71.1676	29.2969	71.2924
30.0293	63.841	30.0293	63.8006	30.0293	63.8145	30.0293	63.7087	30.0293	63.7255	30.0293	63.6018	30.0293	63.5998	30.0293	63.5411	30.0293	63.4882	30.0293	63.608	30.0293	63.4685	30.0293	63.885	30.0293	63.6339	30.0293	64.4201	30.0293	64.0598	30.0293	65.1993	30.0293	64.7618	30.0293	66.1537	30.0293	65.6852	30.0293	67.1928	30.0293	66.7349	30.0293	68.2351	30.0293	67.8159	30.0293	69.219	30.0293	68.8541	30.0293	70.1018	30.0293	69.7978	30.0293	70.8537	30.0293	70.6126	30.0293	71.4534	30.0293	71.2745	30.0293	71.8849	30.0293	71.7669	30.0293	72.1369	30.0293	72.0783	30.0293	72.2023
31.4941	66.3259	31.4941	66.3005	31.4941	66.2998	31.4941	66.2335	31.4941	66.2272	31.4941	66.1494	31.4941	66.1278	31.4941	66.0896	31.4941	66.0388	31.4941	66.111	31.4941	66.0149	31.4941	66.2767	31.4941	66.1226	31.4941	66.6361	31.4941	66.4212	31.4941	67.2027	31.4941	66.9377	31.4941	67.9457	31.4941	67.6513	31.4941	68.8027	31.4941	68.5023	31.4941	69.7025	31.4941	69.4159	31.4941	70.5818	31.4941	70.3227	31.4941	71.3907	31.4941	71.168	31.4941	72.0922	31.4941	71.9107	31.4941	72.6589	31.4941	72.5215	31.4941	73.0709	31.4941	72.9789	31.4941	73.3145	31.4941	73.2684	31.4941	73.3812
32.2266	67.0141	32.2266	66.9909	32.2266	66.9914	32.2266	66.9307	32.2266	66.9278	32.2266	66.8568	32.2266	66.8423	32.2266	66.8083	32.2266	66.7703	32.2266	66.8386	32.2266	66.7628	32.2266	67.0066	32.2266	66.8807	32.2266	67.3589	32.2266	67.1779	32.2266	67.909	32.2266	67.6794	32.2266	68.6292	32.2266	68.3674	32.2266	69.4613	32.2266	69.1877	32.2266	70.3378	32.2266	70.0711	32.2266	71.1969	32.2266	70.9515	32.2266	71.9893	32.2266	71.7752	32.2266	72.6779	32.2266	72.5015	32.2266	73.2351	32.2266	73.1003	32.2266	73.6406	32.2266	73.5497	32.2266	73.8803	32.2266	73.8346	32.2266	73.9458
33.6914	68.7218	33.6914	68.7048	33.6914	68.7048	33.6914	68.6615	33.6914	68.6575	33.6914	68.6118	33.6914	68.5956	33.6914	68.5875	33.6914	68.5478	33.6914	68.6314	33.6914	68.555	33.6914	68.7902	33.6914	68.666	33.6914	69.1017	33.6914	68.9253	33.6914	69.5806	33.6914	69.3573	33.6914	70.21	33.6914	69.9542	33.6914	70.9469	33.6914	70.6774	33.6914	71.7355	33.6914	71.4705	33.6914	72.5206	33.6914	72.2749	33.6914	73.2546	33.6914	73.0387	33.6914	73.8992	33.6914	73.7202	33.6914	74.4247	33.6914	74.2872	33.6914	74.8089	33.6914	74.7159	33.6914	75.0361	33.6914	74.9893	33.6914	75.0972
34.4238	69.3842	34.4238	69.3722	34.4238	69.3672	34.4238	69.3387	34.4238	69.3251	34.4238	69.3025	34.4238	69.2727	34.4238	69.2937	34.4238	69.2375	34.4238	69.3521	34.4238	69.2579	34.4238	69.5204	34.4238	69.3791	34.4238	69.8335	34.4238	69.6419	34.4238	70.3041	34.4238	70.0686	34.4238	70.9169	34.4238	70.6516	34.4238	71.632	34.4238	71.3551	34.4238	72.3973	34.4238	72.1263	34.4238	73.1604	34.4238	72.9095	34.4238	73.875	34.4238	73.6546	34.4238	74.5036	34.4238	74.3208	34.4238	75.0167	34.4238	74.8762	34.4238	75.392	34.4238	75.2968	34.4238	75.6137	34.4238	75.5657	34.4238	75.6726
35.8887	70.9268	35.8887	70.9255	35.8887	70.911	35.8887	70.9132	35.8887	70.8812	35.8887	70.9055	35.8887	70.8503	35.8887	70.9271	35.8887	70.8412	35.8887	71.0097	35.8887	70.8854	35.8887	71.1864	35.8887	71.0186	35.8887	71.4843	35.8887	71.2733	35.8887	71.9142	35.8887	71.6671	35.8887	72.4654	35.8887	72.1954	35.8887	73.1078	35.8887	72.8309	35.8887	73.7992	35.8887	73.5308	35.8887	74.4945	35.8887	74.2472	35.8887	75.1514	35.8887	74.9347	35.8887	75.7338	35.8887	75.5544	35.8887	76.2122	35.8887	76.0744	35.8887	76.5636	35.8887	76.4704	35.8887	76.7716	35.8887	76.7246	35.8887	76.8263
37.3535	72.4539	37.3535	72.4541	37.3535	72.4445	37.3535	72.4501	37.3535	72.4288	37.3535	72.4548	37.3535	72.4176	37.3535	72.4885	37.3535	72.4297	37.3535	72.5768	37.3535	72.4905	37.3535	72.7468	37.3535	72.6284	37.3535	73.0208	37.3535	72.8691	37.3535	73.4089	37.3535	73.2271	37.3535	73.9042	37.3535	73.7005	37.3535	74.4833	37.3535	74.2689	37.3535	75.1114	37.3535	74.8982	37.3535	75.7487	37.3535	75.5477	37.3535	76.3563	37.3535	76.1767	37.3535	76.8993	37.3535	76.7481	37.3535	77.3483	37.3535	77.2308	37.3535	77.68	37.3535	77.5998	37.3535	77.8776	37.3535	77.837	37.3535	77.931
38.8184	73.7101	38.8184	73.7116	38.8184	73.7047	38.8184	73.7136	38.8184	73.6976	38.8184	73.7273	38.8184	73.6981	38.8184	73.7697	38.8184	73.722	38.8184	73.8626	38.8184	73.7905	38.8184	74.0286	38.8184	73.9275	38.8184	74.2865	38.8184	74.1546	38.8184	74.6453	38.8184	74.4851	38.8184	75.1003	38.8184	74.9185	38.8184	75.6327	38.8184	75.4389	38.8184	76.2127	38.8184	76.0179	38.8184	76.8049	38.8184	76.6195	38.8184	77.3734	38.8184	77.2063	38.8184	77.8846	38.8184	77.743	38.8184	78.3096	38.8184	78.1989	38.8184	78.6248	38.8184	78.5489	38.8184	78.8131	38.8184	78.7745	38.8184	78.864
39.5508	74.288	39.5508	74.2935	39.5508	74.282	39.5508	74.3027	39.5508	74.2778	39.5508	74.3259	39.5508	74.2839	39.5508	74.3788	39.5508	74.3151	39.5508	74.4809	39.5508	74.3906	39.5508	74.6527	39.5508	74.5323	39.5508	74.9108	39.5508	74.7596	39.5508	75.2632	39.5508	75.0842	39.5508	75.7052	39.5508	75.5054	39.5508	76.2194	39.5508	76.0087	39.5508	76.7785	39.5508	76.5676	39.5508	77.3492	39.5508	77.1488	39.5508	77.8972	39.5508	77.7166	39.5508	78.3904	39.5508	78.237	39.5508	78.8004	39.5508	78.6803	39.5508	79.1042	39.5508	79.0217	39.5508	79.2848	39.5508	79.2428	39.5508	79.332
41.0156	75.6525	41.0156	75.6615	41.0156	75.6502	41.0156	75.6804	41.0156	75.6565	41.0156	75.7175	41.0156	75.6785	41.0156	75.7851	41.0156	75.7279	41.0156	75.8984	41.0156	75.82	41.0156	76.0733	41.0156	75.9715	41.0156	76.3222	41.0156	76.1969	41.0156	76.6512	41.0156	76.5048	41.0156	77.0566	41.0156	76.8942	41.0156	77.5246	41.0156	77.3534	41.0156	78.0327	41.0156	77.8609	41.0156	78.5529	41.0156	78.3888	41.0156	79.0549	41.0156	78.9061	41.0156	79.5093	41.0156	79.3822	41.0156	79.8893	41.0156	79.7892	41.0156	80.1725	41.0156	80.1034	41.0156	80.3421	41.0156	80.3068	41.0156	80.3878
42.4805	76.9571	42.4805	76.9699	42.4805	76.9547	42.4805	76.9955	42.4805	76.9642	42.4805	77.0404	42.4805	76.9911	42.4805	77.114	42.4805	77.0448	42.4805	77.2281	42.4805	77.1371	42.4805	77.3948	42.4805	77.2809	42.4805	77.6238	42.4805	77.4879	42.4805	77.9203	42.4805	77.7652	42.4805	78.2819	42.4805	78.1129	42.4805	78.6983	42.4805	78.5222	42.4805	79.1515	42.4805	78.9761	42.4805	79.618	42.4805	79.4513	42.4805	80.0713	42.4805	79.9205	42.4805	80.4842	42.4805	80.3557	42.4805	80.8314	42.4805	80.7304	42.4805	81.091	42.4805	81.0215	42.4805	81.2465	42.4805	81.211	42.4805	81.2875
43.9453	77.9548	43.9453	77.9655	43.9453	77.956	43.9453	77.9902	43.9453	77.9706	43.9453	78.034	43.9453	78.0032	43.9453	78.1049	43.9453	78.0614	43.9453	78.2126	43.9453	78.155	43.9453	78.3675	43.9453	78.2947	43.9453	78.5781	43.9453	78.4901	43.9453	78.8493	43.9453	78.7472	43.9453	79.1797	43.9453	79.0664	43.9453	79.5613	43.9453	79.4407	43.9453	79.9788	43.9453	79.856	43.9453	80.4113	43.9453	80.2918	43.9453	80.8343	43.9453	80.7238	43.9453	81.2222	43.9453	81.1262	43.9453	81.5504	43.9453	81.4737	43.9453	81.7976	43.9453	81.7441	43.9453	81.9471	43.9453	81.9196	43.9453	81.9888
45.4102	78.8176	45.4102	78.8288	45.4102	78.821	45.4102	78.856	45.4102	78.8399	45.4102	78.9035	45.4102	78.8782	45.4102	78.9776	45.4102	78.9418	45.4102	79.0861	45.4102	79.0387	45.4102	79.2372	45.4102	79.1773	45.4102	79.4377	45.4102	79.365	45.4102	79.6916	45.4102	79.6068	45.4102	79.9977	45.4102	79.9029	45.4102	80.3494	45.4102	80.2476	45.4102	80.7336	45.4102	80.6289	45.4102	81.1322	45.4102	81.0295	45.4102	81.5233	45.4102	81.4276	45.4102	81.8834	45.4102	81.7995	45.4102	82.1893	45.4102	82.1219	45.4102	82.4204	45.4102	82.3733	45.4102	82.5609	45.4102	82.5366	45.4102	82.6006
47.6074	79.8944	47.6074	79.9068	47.6074	79.8997	47.6074	79.9379	47.6074	79.9234	47.6074	79.9909	47.6074	79.9679	47.6074	80.07	47.6074	80.0376	47.6074	80.1808	47.6074	80.1377	47.6074	80.3289	47.6074	80.274	47.6074	80.5189	47.6074	80.4516	47.6074	80.753	47.6074	80.6739	47.6074	81.0303	47.6074	80.9407	47.6074	81.3452	47.6074	81.2477	47.6074	81.6871	47.6074	81.5856	47.6074	82.0412	47.6074	81.9402	47.6074	82.3888	47.6074	82.2935	47.6074	82.7094	47.6074	82.6252	47.6074	82.9824	47.6074	82.9141	47.6074	83.189	47.6074	83.1408	47.6074	83.314	47.6074	83.2891	47.6074	83.3483
49.0723	80.5082	49.0723	80.5213	49.0723	80.514	49.0723	80.5542	49.0723	80.5395	49.0723	80.6092	49.0723	80.5864	49.0723	80.6896	49.0723	80.6581	49.0723	80.7994	49.0723	80.7585	49.0723	80.9428	49.0723	80.8919	49.0723	81.1231	49.0723	81.0622	49.0723	81.3421	49.0723	81.2716	49.0723	81.5987	49.0723	81.52	49.0723	81.8881	49.0723	81.8034	49.0723	82.2015	49.0723	82.114	49.0723	82.5259	49.0723	82.4393	49.0723	82.8451	49.0723	82.7637	49.0723	83.1405	49.0723	83.0686	49.0723	83.3929	49.0723	83.3347	49.0723	83.5847	49.0723	83.5437	49.0723	83.7015	49.0723	83.6804	49.0723	83.7343
50.5371	80.9935	50.5371	81.0069	50.5371	81.0003	50.5371	81.0412	50.5371	81.0276	50.5371	81.0978	50.5371	81.077	50.5371	81.1792	50.5371	81.1508	50.5371	81.2884	50.5371	81.2517	50.5371	81.4282	50.5371	81.383	50.5371	81.601	50.5371	81.5472	50.5371	81.8079	50.5371	81.7459	50.5371	82.0476	50.5371	81.9786	50.5371	82.316	50.5371	82.2417	50.5371	82.6055	50.5371	82.5286	50.5371	82.9047	50.5371	82.8284	50.5371	83.1992	50.5371	83.1273	50.5371	83.4723	50.5371	83.4084	50.5371	83.7061	50.5371	83.6543	50.5371	83.8843	50.5371	83.8476	50.5371	83.9931	50.5371	83.9741	50.5371	84.0239
52.7344	81.6151	52.7344	81.629	52.7344	81.623	52.7344	81.665	52.7344	81.6529	52.7344	81.7238	52.7344	81.7056	52.7344	81.8066	52.7344	81.7822	52.7344	81.9149	52.7344	81.8843	52.7344	82.0501	52.7344	82.0134	52.7344	82.2133	52.7344	82.1705	52.7344	82.4045	52.7344	82.3562	52.7344	82.6225	52.7344	82.5693	52.7344	82.8635	52.7344	82.8068	52.7344	83.1215	52.7344	83.063	52.7344	83.3872	52.7344	83.3291	52.7344	83.6485	52.7344	83.5936	52.7344	83.8911	52.7344	83.8422	52.7344	84.0995	52.7344	84.0596	52.7344	84.2589	52.7344	84.2306	52.7344	84.3569	52.7344	84.3422	52.7344	84.3855
54.1992	81.9863	54.1992	82.0007	54.1992	81.9943	54.1992	82.0376	54.1992	82.0248	54.1992	82.0973	54.1992	82.0782	54.1992	82.1803	54.1992	82.1551	54.1992	82.2873	54.1992	82.256	54.1992	82.4188	54.1992	82.3817	54.1992	82.5751	54.1992	82.5324	54.1992	82.7558	54.1992	82.708	54.1992	82.9592	54.1992	82.9072	54.1992	83.182	54.1992	83.127	54.1992	83.419	54.1992	83.3626	54.1992	83.6619	54.1992	83.6063	54.1992	83.9005	54.1992	83.848	54.1992	84.1218	54.1992	84.0752	54.1992	84.312	54.1992	84.2741	54.1992	84.4576	54.1992	84.4308	54.1992	84.5471	54.1992	84.5333	54.1992	84.5731
56.3965	82.4216	56.3965	82.4359	56.3965	82.4305	56.3965	82.4731	56.3965	82.4624	56.3965	82.5331	56.3965	82.5173	56.3965	82.6156	56.3965	82.5949	56.3965	82.7204	56.3965	82.6948	56.3965	82.8468	56.3965	82.8167	56.3965	82.9942	56.3965	82.9599	56.3965	83.1615	56.3965	83.1233	56.3965	83.3467	56.3965	83.3052	56.3965	83.5469	56.3965	83.5031	56.3965	83.7574	56.3965	83.7125	56.3965	83.9718	56.3965	83.9275	56.3965	84.1815	56.3965	84.1397	56.3965	84.3758	56.3965	84.3387	56.3965	84.5429	56.3965	84.5128	56.3965	84.6711	56.3965	84.6498	56.3965	84.7503	56.3965	84.7393	56.3965	84.7737
58.5938	82.8382	58.5938	82.852	58.5938	82.8483	58.5938	82.8894	58.5938	82.8821	58.5938	82.9498	58.5938	82.939	58.5938	83.032	58.5938	83.0182	58.5938	83.135	58.5938	83.1186	58.5938	83.2574	58.5938	83.2386	58.5938	83.3975	58.5938	83.3767	58.5938	83.5535	58.5938	83.5312	58.5938	83.7232	58.5938	83.6998	58.5938	83.9038	58.5938	83.8799	58.5938	84.0913	58.5938	84.0676	58.5938	84.2805	58.5938	84.2579	58.5938	84.4644	58.5938	84.4438	58.5938	84.6346	58.5938	84.6169	58.5938	84.7813	58.5938	84.7672	58.5938	84.8944	58.5938	84.8847	58.5938	84.9654	58.5938	84.9604	58.5938	84.988
60.0586	83.0315	60.0586	83.0408	60.0586	83.0465	60.0586	83.0745	60.0586	83.0857	60.0586	83.1316	60.0586	83.148	60.0586	83.211	60.0586	83.232	60.0586	83.3111	60.0586	83.336	60.0586	83.4299	60.0586	83.4578	60.0586	83.5653	60.0586	83.5954	60.0586	83.7151	60.0586	83.7464	60.0586	83.8769	60.0586	83.9082	60.0586	84.0476	60.0586	84.0782	60.0586	84.2238	60.0586	84.2527	60.0586	84.4007	60.0586	84.4272	60.0586	84.5724	60.0586	84.5956	60.0586	84.7314	60.0586	84.7508	60.0586	84.8692	60.0586	84.8842	60.0586	84.9768	60.0586	84.987	60.0586	85.0461	60.0586	85.0512	60.0586	85.0716
62.2559	83.4167	62.2559	83.4254	62.2559	83.4318	62.2559	83.4574	62.2559	83.4701	62.2559	83.512	62.2559	83.5303	62.2559	83.5875	62.2559	83.6106	62.2559	83.6818	62.2559	83.7088	62.2559	83.7924	62.2559	83.8221	62.2559	83.9167	62.2559	83.9479	62.2559	84.0519	62.2559	84.0835	62.2559	84.1954	62.2559	84.2262	62.2559	84.3443	62.2559	84.3733	62.2559	84.4956	62.2559	84.522	62.2559	84.6457	62.2559	84.6688	62.2559	84.79	62.2559	84.8094	62.2559	84.9228	62.2559	84.9382	62.2559	85.0375	62.2559	85.0488	62.2559	85.1268	62.2559	85.1342	62.2559	85.1841	62.2559	85.1878	62.2559	85.205
