"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.0555	20.5078	43.1604	20.5078	42.9149	20.5078	43.2195	20.5078	42.7546	20.5078	43.2283	20.5078	42.5963	20.5078	43.1871	20.5078	42.4645	20.5078	43.1006	20.5078	42.3835	20.5078	42.9777	20.5078	42.3726	20.5078	42.8323	20.5078	42.4422	20.5078	42.683	20.5078	42.5923	20.5078	42.5519	20.5078	42.8114	20.5078	42.4618	20.5078	43.0778	20.5078	42.4312	20.5078	43.3624	20.5078	42.4711	20.5078	43.6325	20.5078	42.5828	20.5078	43.8562	20.5078	42.7586	20.5078	44.0077	20.5078	42.9835	20.5078	44.0706	20.5078	43.2375	20.5078	44.0399	20.5078	43.4962	20.5078	43.9221	20.5078	43.7332
21.9727	49.8944	21.9727	49.8926	21.9727	49.906	21.9727	49.8982	21.9727	49.9283	21.9727	49.9084	21.9727	49.9608	21.9727	49.9194	21.9727	50.0013	21.9727	49.9282	21.9727	50.0468	21.9727	49.9322	21.9727	50.0937	21.9727	49.9302	21.9727	50.1387	21.9727	49.9223	21.9727	50.1791	21.9727	49.9103	21.9727	50.2133	21.9727	49.897	21.9727	50.2401	21.9727	49.886	21.9727	50.2584	21.9727	49.8809	21.9727	50.2668	21.9727	49.8846	21.9727	50.2635	21.9727	49.8995	21.9727	50.2472	21.9727	49.9267	21.9727	50.2174	21.9727	49.9656	21.9727	50.1753	21.9727	50.0143	21.9727	50.1243	21.9727	50.0688
23.4375	51.3441	23.4375	51.323	23.4375	51.3573	23.4375	51.2952	23.4375	51.3607	23.4375	51.2609	23.4375	51.3518	23.4375	51.2193	23.4375	51.3282	23.4375	51.1694	23.4375	51.2884	23.4375	51.1101	23.4375	51.2318	23.4375	51.0412	23.4375	51.16	23.4375	50.9637	23.4375	51.0756	23.4375	50.8798	23.4375	50.9826	23.4375	50.7931	23.4375	50.8856	23.4375	50.7079	23.4375	50.7891	23.4375	50.6281	23.4375	50.6973	23.4375	50.5569	23.4375	50.6138	23.4375	50.4969	23.4375	50.5413	23.4375	50.4498	23.4375	50.4821	23.4375	50.4165	23.4375	50.4375	23.4375	50.3982	23.4375	50.4085	23.4375	50.3954
24.9023	50.9524	24.9023	50.9401	24.9023	50.9543	24.9023	50.9175	24.9023	50.9452	24.9023	50.8844	24.9023	50.9243	24.9023	50.8407	24.9023	50.8905	24.9023	50.786	24.9023	50.8426	24.9023	50.7207	24.9023	50.7806	24.9023	50.6456	24.9023	50.705	24.9023	50.5627	24.9023	50.618	24.9023	50.4748	24.9023	50.5224	24.9023	50.3857	24.9023	50.4224	24.9023	50.2992	24.9023	50.3223	24.9023	50.2187	24.9023	50.227	24.9023	50.1467	24.9023	50.1413	24.9023	50.0849	24.9023	50.0693	24.9023	50.0342	24.9023	50.014	24.9023	49.995	24.9023	49.9768	24.9023	49.9684	24.9023	49.9576	24.9023	49.9554
26.3672	52.1602	26.3672	52.163	26.3672	52.1477	26.3672	52.1562	26.3672	52.1254	26.3672	52.1395	26.3672	52.093	26.3672	52.1128	26.3672	52.05	26.3672	52.076	26.3672	51.9959	26.3672	52.029	26.3672	51.9309	26.3672	51.9723	26.3672	51.8555	26.3672	51.9067	26.3672	51.7717	26.3672	51.834	26.3672	51.6821	26.3672	51.7565	26.3672	51.5905	26.3672	51.6766	26.3672	51.5012	26.3672	51.597	26.3672	51.4187	26.3672	51.5199	26.3672	51.3475	26.3672	51.4477	26.3672	51.2914	26.3672	51.3823	26.3672	51.2529	26.3672	51.3259	26.3672	51.2332	26.3672	51.2806	26.3672	51.2322	26.3672	51.2486
27.832	52.9743	27.832	52.9667	27.832	52.9749	27.832	52.9515	27.832	52.9691	27.832	52.9278	27.832	52.9577	27.832	52.8955	27.832	52.9409	27.832	52.8545	27.832	52.9187	27.832	52.8053	27.832	52.8909	27.832	52.7488	27.832	52.8571	27.832	52.6869	27.832	52.8169	27.832	52.6219	27.832	52.77	27.832	52.5566	27.832	52.7167	27.832	52.494	27.832	52.6577	27.832	52.4368	27.832	52.5948	27.832	52.3872	27.832	52.5308	27.832	52.3471	27.832	52.4688	27.832	52.318	27.832	52.4126	27.832	52.301	27.832	52.3653	27.832	52.2969	27.832	52.3294	27.832	52.3064
29.2969	54.302	29.2969	54.2749	29.2969	54.3217	29.2969	54.2405	29.2969	54.3336	29.2969	54.1993	29.2969	54.3373	29.2969	54.1517	29.2969	54.3324	29.2969	54.0987	29.2969	54.318	29.2969	54.0415	29.2969	54.2935	29.2969	53.9814	29.2969	54.2583	29.2969	53.9207	29.2969	54.2126	29.2969	53.8616	29.2969	54.1574	29.2969	53.8066	29.2969	54.0944	29.2969	53.7579	29.2969	54.0263	29.2969	53.7172	29.2969	53.9565	29.2969	53.6856	29.2969	53.8885	29.2969	53.6634	29.2969	53.8259	29.2969	53.6507	29.2969	53.7714	29.2969	53.6471	29.2969	53.7265	29.2969	53.6526	29.2969	53.6919	29.2969	53.6674
30.7617	55.4256	30.7617	55.4091	30.7617	55.4317	30.7617	55.3831	30.7617	55.4273	30.7617	55.3483	30.7617	55.4125	30.7617	55.306	30.7617	55.3877	30.7617	55.2575	30.7617	55.3539	30.7617	55.2042	30.7617	55.3124	30.7617	55.148	30.7617	55.2644	30.7617	55.0905	30.7617	55.2115	30.7617	55.0339	30.7617	55.1554	30.7617	54.98	30.7617	55.0977	30.7617	54.9307	30.7617	55.0403	30.7617	54.8873	30.7617	54.985	30.7617	54.8507	30.7617	54.9337	30.7617	54.8215	30.7617	54.8883	30.7617	54.8003	30.7617	54.8501	30.7617	54.7871	30.7617	54.82	30.7617	54.7824	30.7617	54.7987	30.7617	54.7862
32.2266	55.5193	32.2266	55.5032	32.2266	55.5318	32.2266	55.4846	32.2266	55.5394	32.2266	55.4646	32.2266	55.5413	32.2266	55.444	32.2266	55.5368	32.2266	55.423	32.2266	55.526	32.2266	55.4018	32.2266	55.5091	32.2266	55.3805	32.2266	55.4871	32.2266	55.359	32.2266	55.461	32.2266	55.3377	32.2266	55.4324	32.2266	55.3173	32.2266	55.4025	32.2266	55.2984	32.2266	55.3729	32.2266	55.2818	32.2266	55.3449	32.2266	55.2683	32.2266	55.3197	32.2266	55.2581	32.2266	55.2983	32.2266	55.2516	32.2266	55.2809	32.2266	55.2484	32.2266	55.2676	32.2266	55.2485	32.2266	55.258	32.2266	55.2517
