"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.0555	20.5078	42.7483	20.5078	43.3231	20.5078	42.4095	20.5078	43.5484	20.5078	42.0537	20.5078	43.7315	20.5078	41.704	20.5078	43.8737	20.5078	41.3908	20.5078	43.9765	20.5078	41.1493	20.5078	44.042	20.5078	41.0121	20.5078	44.0733	20.5078	41.0013	20.5078	44.0758	20.5078	41.1211	20.5078	44.0569	20.5078	41.3562	20.5078	44.026	20.5078	41.6764	20.5078	43.9926	20.5078	42.0448	20.5078	43.9639	20.5078	42.4254	20.5078	43.9433	20.5078	42.7879	20.5078	43.9288	20.5078	43.11	20.5078	43.9131	20.5078	43.3777	20.5078	43.8845	20.5078	43.585	20.5078	43.8291	20.5078	43.7332
21.9727	49.8944	21.9727	49.8076	21.9727	49.9908	21.9727	49.7311	21.9727	50.0951	21.9727	49.6651	21.9727	50.2039	21.9727	49.6092	21.9727	50.3128	21.9727	49.5634	21.9727	50.4164	21.9727	49.5276	21.9727	50.509	21.9727	49.5023	21.9727	50.5854	21.9727	49.4881	21.9727	50.6414	21.9727	49.486	21.9727	50.6743	21.9727	49.4968	21.9727	50.6827	21.9727	49.5215	21.9727	50.6667	21.9727	49.5606	21.9727	50.6273	21.9727	49.6144	21.9727	50.5667	21.9727	49.6825	21.9727	50.4879	21.9727	49.764	21.9727	50.3944	21.9727	49.8572	21.9727	50.2904	21.9727	49.9598	21.9727	50.1804	21.9727	50.0688
23.4375	51.3441	23.4375	51.2381	23.4375	51.446	23.4375	51.1293	23.4375	51.5417	23.4375	51.0184	23.4375	51.628	23.4375	50.9058	23.4375	51.7008	23.4375	50.7921	23.4375	51.7556	23.4375	50.6784	23.4375	51.7881	23.4375	50.5662	23.4375	51.7946	23.4375	50.4579	23.4375	51.7724	23.4375	50.3566	23.4375	51.7202	23.4375	50.2659	23.4375	51.6382	23.4375	50.1899	23.4375	51.5278	23.4375	50.1331	23.4375	51.3922	23.4375	50.1	23.4375	51.2359	23.4375	50.0949	23.4375	51.065	23.4375	50.1211	23.4375	50.887	23.4375	50.1804	23.4375	50.7102	23.4375	50.2727	23.4375	50.5435	23.4375	50.3954
24.9023	50.9524	24.9023	50.8324	24.9023	51.0668	24.9023	50.709	24.9023	51.1726	24.9023	50.5839	24.9023	51.266	24.9023	50.4585	24.9023	51.343	24.9023	50.3341	24.9023	51.3991	24.9023	50.2122	24.9023	51.4303	24.9023	50.0946	24.9023	51.4332	24.9023	49.9836	24.9023	51.4056	24.9023	49.8818	24.9023	51.3465	24.9023	49.7924	24.9023	51.2563	24.9023	49.7192	24.9023	51.1372	24.9023	49.6662	24.9023	50.9927	24.9023	49.6375	24.9023	50.8278	24.9023	49.6369	24.9023	50.6489	24.9023	49.6676	24.9023	50.4637	24.9023	49.7314	24.9023	50.2807	24.9023	49.8281	24.9023	50.1085	24.9023	49.9554
26.3672	52.1602	26.3672	52.0629	26.3672	52.2522	26.3672	51.9626	26.3672	52.3363	26.3672	51.8609	26.3672	52.4088	26.3672	51.7591	26.3672	52.4663	26.3672	51.6582	26.3672	52.5048	26.3672	51.5591	26.3672	52.5212	26.3672	51.4631	26.3672	52.5128	26.3672	51.3716	26.3672	52.4781	26.3672	51.2865	26.3672	52.4168	26.3672	51.2099	26.3672	52.33	26.3672	51.1445	26.3672	52.22	26.3672	51.0933	26.3672	52.0908	26.3672	51.0595	26.3672	51.9472	26.3672	51.0466	26.3672	51.7956	26.3672	51.0574	26.3672	51.6428	26.3672	51.0943	26.3672	51.4962	26.3672	51.1583	26.3672	51.3628	26.3672	51.2486
27.832	52.9743	27.832	52.8922	27.832	53.0527	27.832	52.8083	27.832	53.1251	27.832	52.7239	27.832	53.1889	27.832	52.6404	27.832	53.241	27.832	52.5589	27.832	53.2785	27.832	52.4805	27.832	53.2983	27.832	52.4063	27.832	53.2982	27.832	52.3376	27.832	53.2765	27.832	52.2756	27.832	53.2328	27.832	52.2219	27.832	53.1676	27.832	52.1781	27.832	53.0828	27.832	52.1461	27.832	52.9816	27.832	52.1279	27.832	52.868	27.832	52.1255	27.832	52.7472	27.832	52.1411	27.832	52.625	27.832	52.1761	27.832	52.5072	27.832	52.2313	27.832	52.3995	27.832	52.3064
29.2969	54.302	29.2969	54.2335	29.2969	54.3657	29.2969	54.1617	29.2969	54.4226	29.2969	54.0879	29.2969	54.4707	29.2969	54.0135	29.2969	54.5077	29.2969	53.9397	29.2969	54.5314	29.2969	53.8677	29.2969	54.5396	29.2969	53.7988	29.2969	54.5306	29.2969	53.7343	29.2969	54.5037	29.2969	53.6757	29.2969	54.4586	29.2969	53.6243	29.2969	54.3965	29.2969	53.582	29.2969	54.3193	29.2969	53.5503	29.2969	54.2298	29.2969	53.531	29.2969	54.1319	29.2969	53.5258	29.2969	54.0297	29.2969	53.5361	29.2969	53.9278	29.2969	53.563	29.2969	53.8308	29.2969	53.607	29.2969	53.7429	29.2969	53.6674
30.7617	55.4256	30.7617	55.3501	30.7617	55.4921	30.7617	55.268	30.7617	55.5478	30.7617	55.1818	30.7617	55.5909	30.7617	55.094	30.7617	55.6202	30.7617	55.0072	30.7617	55.6345	30.7617	54.9239	30.7617	55.6334	30.7617	54.8463	30.7617	55.6165	30.7617	54.7765	30.7617	55.5841	30.7617	54.7164	30.7617	55.5367	30.7617	54.6675	30.7617	55.4757	30.7617	54.6312	30.7617	55.4026	30.7617	54.6086	30.7617	55.3197	30.7617	54.6006	30.7617	55.2298	30.7617	54.6078	30.7617	55.1358	30.7617	54.6304	30.7617	55.0411	30.7617	54.6682	30.7617	54.9492	30.7617	54.7205	30.7617	54.8632	30.7617	54.7862
32.2266	55.5193	32.2266	55.4598	32.2266	55.5771	32.2266	55.3999	32.2266	55.6316	32.2266	55.3412	32.2266	55.6809	32.2266	55.2847	32.2266	55.7231	32.2266	55.2318	32.2266	55.7563	32.2266	55.1836	32.2266	55.7785	32.2266	55.1412	32.2266	55.7882	32.2266	55.1058	32.2266	55.7847	32.2266	55.0782	32.2266	55.7675	32.2266	55.0593	32.2266	55.7371	32.2266	55.0496	32.2266	55.6948	32.2266	55.0496	32.2266	55.6424	32.2266	55.0595	32.2266	55.582	32.2266	55.0795	32.2266	55.5163	32.2266	55.1093	32.2266	55.4479	32.2266	55.1485	32.2266	55.3795	32.2266	55.1963	32.2266	55.3134	32.2266	55.2517
