Freq[Hz]     dBSPL  Phase[Deg]
20.0000     44.890    14.955
20.2909     45.566    13.226
20.5860     46.211    11.055
20.8855     46.785     8.623
21.1893     47.257     6.406
21.4975     47.692     4.748
21.8102     48.150     3.649
22.1274     48.680     2.899
22.4492     49.303     2.127
22.7758     50.004     0.933
23.1071     50.727    -0.913
23.4432     51.410    -3.348
23.7841     52.011    -6.080
24.1301     52.536    -8.723
24.4811     53.015   -11.038
24.8372     53.491   -12.960
25.1984     54.003   -14.601
25.5649     54.566   -16.184
25.9368     55.170   -17.922
26.3141     55.791   -19.922
26.6968     56.404   -22.166
27.0851     56.993   -24.550
27.4791     57.556   -26.947
27.8788     58.103   -29.262
28.2843     58.645   -31.475
28.6957     59.198   -33.628
29.1131     59.764   -35.792
29.5365     60.336   -38.031
29.9661     60.906   -40.363
30.4020     61.469   -42.765
30.8442     62.017   -45.186
31.2929     62.559   -47.596
31.7480     63.099   -50.004
32.2098     63.635   -52.437
32.6783     64.163   -54.905
33.1536     64.680   -57.376
33.6359     65.188   -59.811
34.1251     65.696   -62.194
34.6215     66.210   -64.559
35.1250     66.731   -66.966
35.6359     67.256   -69.489
36.1543     67.775   -72.130
36.6802     68.283   -74.865
37.2137     68.777   -77.645
37.7550     69.266   -80.443
38.3041     69.753   -83.286
38.8613     70.241   -86.209
39.4265     70.723   -89.233
40.0000     71.199   -92.333
40.5818     71.669   -95.520
41.1721     72.128   -98.836
41.7710     72.561  -102.259
42.3785     72.956  -105.659
42.9949     73.329  -108.882
43.6203     73.706  -111.925
44.2548     74.101  -114.927
44.8985     74.508  -118.031
45.5515     74.906  -121.240
46.2141     75.295  -124.515
46.8863     75.673  -127.837
47.5683     76.043  -131.199
48.2602     76.409  -134.602
48.9621     76.771  -138.082
49.6743     77.121  -141.661
50.3968     77.452  -145.286
51.1299     77.766  -148.895
51.8736     78.072  -152.499
52.6281     78.367  -156.132
53.3936     78.646  -159.793
54.1702     78.910  -163.478
54.9581     79.160  -167.207
55.7575     79.392  -170.987
56.5685     79.604  -174.810
57.3914     79.798  -178.674
58.2261     79.968   177.451
59.0730     80.116   173.669
59.9323     80.257   170.030
60.8040     80.401   166.453
61.6884     80.536   162.895
62.5857     80.657   159.416
63.4960     80.767   155.965
64.4196     80.852   152.493
65.3566     80.905   149.096
66.3073     80.940   145.752
67.2717     80.950   142.435
68.2502     80.946   139.260
69.2429     80.954   136.181
70.2501     80.973   133.076
71.2719     80.991   129.961
72.3086     81.003   126.863
73.3603     80.997   123.772
74.4274     80.960   120.811
75.5099     80.901   118.069
76.6083     80.829   115.514
77.7226     80.760   113.200
78.8531     80.717   110.965
80.0000     80.688   108.675
81.1636     80.663   106.343
82.3442     80.640   104.009
83.5419     80.611   101.668
84.7570     80.567    99.410
85.9899     80.521    97.280
87.2406     80.478    95.194
88.5096     80.434    93.069
89.7970     80.378    90.885
91.1031     80.304    88.652
92.4282     80.189    86.510
93.7726     80.052    84.775
95.1366     79.949    83.393
96.5204     79.866    82.091
97.9243     79.794    80.947
99.3486     79.752    79.787
100.794     79.724    78.539
102.260     79.707    77.181
103.747     79.690    75.779
105.256     79.673    74.349
106.787     79.653    72.863
108.340     79.599    71.312
109.916     79.508    70.009
111.515     79.446    69.124
113.137     79.429    68.220
114.783     79.425    67.226
116.452     79.418    66.211
118.146     79.420    65.149
119.865     79.432    64.068
121.608     79.449    63.031
123.377     79.470    61.969
125.171     79.484    60.914
126.992     79.486    59.687
128.839     79.494    58.360
130.713     79.497    56.922
132.615     79.478    55.645
134.543     79.461    54.611
136.500     79.457    53.567
138.486     79.449    52.509
140.500     79.444    51.400
142.544     79.439    50.042
144.617     79.372    49.014
146.721     79.340    48.538
148.855     79.401    47.783
151.020     79.461    46.390
153.217     79.433    44.792
155.445     79.355    43.618
157.706     79.291    42.461
160.000     79.147    41.645
162.327     79.094    41.565
164.688     79.118    41.208
167.084     79.247    40.773
169.514     79.330    38.108
171.980     78.994    36.456
174.481     78.837    37.027
177.019     78.840    37.251
179.594     78.849    37.157
182.206     78.845    36.898
184.856     78.900    37.084
187.545     79.031    37.020
190.273     79.190    36.407
193.041     79.324    34.997
195.849     79.376    33.583
198.697     79.421    32.422
201.587     79.486    30.928
204.520     79.399    28.993
207.494     79.243    27.760
210.512     79.100    27.531
213.574     79.075    26.858
216.681     79.037    26.418
219.833     78.910    25.672
223.030     78.821    25.595
226.274     78.708    25.341
229.565     78.699    26.065
232.905     78.769    26.062
236.292     78.806    26.063
239.729     78.884    26.034
243.216     78.990    25.253
246.754     79.023    24.712
250.343     79.051    24.262
253.984     79.149    23.654
257.678     79.180    22.438
261.426     79.138    21.343
265.229     79.105    19.589
269.087     78.714    19.402
273.001     78.633    20.975
276.972     78.740    21.258
281.000     78.767    21.128
285.088     78.786    21.177
289.234     78.810    21.196
293.441     78.934    20.978
297.709     78.977    20.178
302.040     79.005    18.694
306.433     78.709    18.319
310.890     78.815    19.233
315.412     78.898    17.880
320.000     78.766    16.606
324.655     78.450    16.762
329.377     78.482    18.079
334.168     78.511    17.653
339.028     78.538    18.196
343.959     78.634    18.227
348.962     78.743    18.033
354.038     78.834    17.711
359.188     79.019    16.980
364.412     79.031    15.116
369.713     79.004    15.181
375.090     79.185    14.371
380.546     79.316    12.910
386.081     79.344    11.610
391.697     79.388     9.973
397.394     79.533     8.522
403.175     79.414     5.650
409.039     79.346     4.570
414.989     79.343     3.059
421.025     79.357     1.525
427.149     79.310    -0.238
433.362     79.295    -1.624
439.665     79.354    -3.437
446.060     79.209    -5.845
452.548     79.160    -7.504
459.131     79.036    -9.131
465.809     79.034   -10.511
472.584     78.901   -12.637
479.458     78.792   -13.864
486.432     78.716   -15.298
493.507     78.593   -16.735
500.686     78.480   -17.761
507.968     78.395   -18.618
515.357     78.327   -19.346
522.853     78.271   -19.942
530.458     78.245   -20.333
538.174     78.247   -20.618
546.002     78.284   -20.823
553.943     78.342   -20.952
562.001     78.436   -21.067
570.175     78.555   -21.203
578.469     78.696   -21.457
586.883     78.849   -21.931
595.419     79.015   -22.548
604.080     79.180   -23.329
612.866     79.341   -24.374
621.780     79.500   -25.617
630.824     79.648   -27.012
640.000     79.773   -28.556
649.309     79.879   -30.187
658.753     79.958   -31.939
668.335     80.018   -33.797
678.056     80.049   -35.649
687.919     80.055   -37.518
697.925     80.034   -39.337
708.077     79.992   -41.066
718.376     79.929   -42.691
728.825     79.850   -44.190
739.426     79.765   -45.563
750.181     79.677   -46.752
761.093     79.594   -47.816
772.163     79.526   -48.707
783.394     79.475   -49.514
794.789     79.445   -50.283
806.349     79.439   -51.064
818.078     79.459   -51.893
829.977     79.494   -52.841
842.050     79.539   -53.919
854.298     79.586   -55.177
866.724     79.627   -56.577
879.330     79.655   -58.122
892.120     79.659   -59.776
905.097     79.640   -61.465
918.262     79.593   -63.144
931.618     79.522   -64.732
945.169     79.433   -66.168
958.917     79.332   -67.411
972.864     79.234   -68.429
987.015     79.155   -69.232
1001.37     79.097   -69.860
1015.94     79.084   -70.399
1030.71     79.120   -70.946
1045.71     79.198   -71.626
1060.92     79.312   -72.577
1076.35     79.449   -73.802
1092.00     79.590   -75.358
1107.89     79.722   -77.251
1124.00     79.832   -79.406
1140.35     79.911   -81.735
1156.94     79.952   -84.215
1173.77     79.959   -86.737
1190.84     79.934   -89.221
1208.16     79.883   -91.646
1225.73     79.814   -93.994
1243.56     79.734   -96.280
1261.65     79.648   -98.479
1280.00     79.559  -100.628
1298.62     79.463  -102.736
1317.51     79.365  -104.829
1336.67     79.252  -106.858
1356.11     79.134  -108.803
1375.84     79.015  -110.597
1395.85     78.899  -112.268
1416.15     78.809  -113.803
1436.75     78.748  -115.298
1457.65     78.723  -116.841
1478.85     78.723  -118.575
1500.36     78.732  -120.547
1522.19     78.731  -122.774
1544.33     78.699  -125.209
1566.79     78.628  -127.684
1589.58     78.515  -130.026
1612.70     78.380  -132.132
1636.16     78.253  -133.926
1659.95     78.157  -135.488
1684.10     78.111  -136.992
1708.60     78.109  -138.669
1733.45     78.127  -140.651
1758.66     78.131  -142.971
1784.24     78.090  -145.471
1810.19     77.998  -147.938
1836.52     77.868  -150.145
1863.24     77.729  -151.983
1890.34     77.618  -153.502
1917.83     77.555  -154.889
1945.73     77.532  -156.355
1974.03     77.522  -157.979
2002.74     77.499  -159.660
2031.87     77.463  -161.174
2061.43     77.442  -162.402
2091.41     77.486  -163.401
2121.83     77.614  -164.496
2152.69     77.806  -166.035
2184.01     78.008  -168.190
2215.77     78.161  -170.823
2248.00     78.238  -173.558
2280.70     78.261  -176.060
2313.87     78.281  -178.186
2347.53     78.341   179.943
2381.68     78.456   178.016
2416.32     78.596   175.809
2451.46     78.726   173.324
2487.12     78.828   170.745
2523.30     78.911   168.233
2560.00     78.996   165.814
2597.24     79.095   163.395
2635.01     79.199   160.932
2673.34     79.299   158.438
2712.23     79.400   155.977
2751.68     79.520   153.518
2791.70     79.659   150.970
2832.31     79.810   148.248
2873.50     79.951   145.333
2915.30     80.080   142.304
2957.70     80.200   139.175
3000.72     80.314   135.929
3044.37     80.407   132.514
3088.65     80.465   128.956
3133.58     80.477   125.369
3179.16     80.442   121.869
3225.40     80.368   118.581
3272.31     80.278   115.632
3319.91     80.203   112.984
3368.20     80.161   110.458
3417.19     80.142   107.883
3466.89     80.127   105.247
3517.32     80.117   102.567
3568.48     80.117    99.733
3620.39     80.094    96.660
3673.05     80.014    93.530
3726.47     79.898    90.624
3780.67     79.785    87.822
3835.67     79.644    84.845
3891.46     79.407    81.980
3948.06     79.109    79.880
4005.49     78.859    78.483
4063.75     78.658    77.210
4122.86     78.439    76.200
4182.82     78.254    75.995
4243.66     78.220    76.260
4305.39     78.335    76.193
4368.01     78.538    75.452
4431.55     78.766    73.857
4496.01     78.932    71.555
4561.40     79.021    69.128
4627.75     79.077    66.603
4695.06     79.059    63.923
4763.35     78.973    61.688
4832.64     78.922    59.783
4902.93     78.867    57.637
4974.24     78.748    55.783
5046.60     78.669    54.308
5120.00     78.590    52.667
5194.47     78.485    51.465
5270.03     78.469    50.497
5346.68     78.478    49.148
5424.45     78.484    47.856
5503.35     78.518    46.263
5583.40     78.501    44.553
5664.61     78.506    42.968
5747.01     78.489    40.947
5830.60     78.401    39.078
5915.41     78.284    37.239
6001.45     78.071    35.923
6088.74     77.922    35.553
6177.30     77.849    35.378
6267.15     77.908    35.466
6358.31     78.067    34.657
6450.80     78.200    33.382
6544.62     78.332    31.513
6639.82     78.376    29.395
6736.40     78.384    27.023
6834.38     78.256    24.732
6933.79     78.097    23.120
7034.64     77.958    21.958
7136.96     77.867    20.634
7240.77     77.688    19.561
7346.09     77.583    18.948
7452.94     77.468    18.489
7561.35     77.459    18.349
7671.33     77.557    17.806
7782.91     77.634    15.983
7896.12     77.569    14.437
8010.97     77.493    12.851
8127.49     77.371    11.605
8245.71     77.172    10.441
8365.65     77.046     9.386
8487.33     76.760     7.657
8610.78     76.349     6.240
8736.03     75.820     6.265
8863.09     75.428     7.330
8992.01     75.282     8.264
9122.80     75.167     8.269
9255.50     75.027     7.362
9390.12     74.918     6.732
9526.70     74.782     4.986
9665.27     74.513     3.090
9805.86     74.235     2.386
9948.49     74.071     1.615
10093.2     73.835     0.612
10240.0     73.642     1.078
10388.9     73.617     1.789
10540.1     73.649     2.286
10693.4     73.858     2.184
10848.9     73.992     0.782
11006.7     74.049    -0.247
11166.8     74.054    -1.890
11329.2     74.014    -2.754
11494.0     74.058    -3.286
11661.2     74.301    -3.895
11830.8     74.665    -6.485
12002.9     74.913   -11.264
12177.5     74.709   -18.036
12354.6     73.965   -23.189
12534.3     72.986   -24.563
12716.6     72.497   -22.663
12901.6     72.477   -22.613
13089.2     72.476   -26.158
13279.6     71.886   -31.737
13472.8     70.501   -36.031
13668.8     68.627   -32.524
13867.6     67.739   -21.119
14069.3     68.368   -12.368
14273.9     69.261   -10.746
14481.5     69.834   -14.673
14692.2     69.494   -21.358
14905.9     67.940   -24.941
15122.7     65.983   -16.261
15342.7     66.251     1.207
15565.8     68.060     7.594
15792.2     69.502     5.702
16021.9     70.456     0.617
16255.0     70.841    -7.122
16491.4     70.366   -14.155
16731.3     69.826   -15.617
16974.7     69.791   -17.721
17221.6     69.580   -22.167
17472.1     69.044   -27.022
17726.2     68.145   -31.164
17984.0     66.927   -32.237
18245.6     65.966   -30.140
18511.0     65.313   -27.686
18780.2     64.915   -25.658
19053.4     64.446   -25.131
19330.5     63.752   -23.708
19611.7     63.088   -20.033
19897.0     63.169   -14.235
20186.4     63.573   -16.074
20480.0     62.732   -18.187
20777.9     62.240   -13.871
21080.1     62.436   -11.198
21386.7     62.640   -11.830
21697.8     62.670   -15.404
22013.4     62.023   -19.914
22333.6     61.147   -20.941
22658.4     60.395   -21.175
22988.0     59.638   -20.642
23322.4     58.926   -20.267
23661.6     58.117   -19.759
24005.8     57.369   -18.190
24355.0     56.869   -17.753
24709.2     55.873   -23.713
25068.6     51.813   -24.484
25433.2     51.603     2.022
25803.2     50.558     8.553
26178.5     50.255    27.410
26559.3     52.432    47.236
26945.6     55.369    47.663
27337.5     58.385    40.709
27735.2     57.624    18.291
28138.6     56.552    19.606
28547.9     56.204    19.675
28963.1     56.080    21.154
29384.4     56.214    20.783
29811.8     56.346    18.913
30245.4     56.152    15.563
30685.3     55.769    11.942
31131.7     55.043     8.869
31584.5     54.308     7.628
32043.9     53.545     3.853
32510.0     52.323     0.684
32982.8     50.887    -0.595
33462.6     49.480     3.279
33949.3     49.214     5.183
34443.1     48.624     1.750
34944.1     47.776    -3.984
35452.4     46.121   -10.759
35968.0     44.238   -13.613
36491.2     42.276   -17.503
37022.0     40.228   -22.371
37560.5     37.810   -30.839
38106.8     34.969   -38.302
38661.1     31.600   -57.764
39223.4     28.282   -84.786
39793.9     27.937  -119.706
