Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.547   157.477
5.07273    -15.043   159.262
5.14651    -16.242   147.193
5.22137    -13.821    96.433
5.29732    -11.399    45.674
5.37437     -8.978    -5.086
5.45254     -6.556   -55.846
5.53185     -4.636   -83.638
5.61231     -3.248   -87.135
5.69394     -1.860   -90.631
5.77676     -0.472   -94.128
5.86079      0.899   -97.646
5.94604      1.282  -102.411
6.03252      1.664  -107.177
6.12027      2.047  -111.942
6.20929      2.430  -116.707
6.29961      2.055  -122.218
6.39124      1.514  -127.894
6.48420      0.972  -133.570
6.57851      0.430  -139.245
6.67420     -2.566  -149.542
6.77128     -5.961  -160.589
6.86977     -9.356  -171.636
6.96969    -11.976   173.043
7.07107     -8.708   125.212
7.17392     -5.440    77.380
7.27827     -2.171    29.549
7.38413      0.346     4.392
7.49154      2.284    -3.245
7.60050      4.222   -10.883
7.71105      5.904   -18.471
7.82321      6.462   -25.838
7.93701      7.020   -33.205
8.05245      7.578   -40.572
8.16958      6.886   -48.717
8.28841      6.148   -56.892
8.40896      5.409   -65.067
8.53128      0.360   -91.373
8.65537     -5.245  -120.020
8.78126    -10.850  -148.666
8.90899     -4.694   -72.897
9.03857      2.232     9.713
9.17004      8.662    82.096
9.30342     11.138    73.067
9.43874     13.614    64.038
9.57603     15.594    55.352
9.71532     16.818    47.188
9.85663     18.042    39.024
10.0000     18.578    31.415
10.1455     18.921    23.960
10.2930     19.017    17.062
10.4427     18.420    11.719
10.5946     17.823     6.376
10.7487     16.316     9.015
10.9051     14.626    13.246
11.0637     14.210    25.839
11.2246     15.139    47.277
11.3879     16.476    64.522
11.5535     19.294    66.487
11.7216     22.095    68.317
11.8921     23.864    62.266
12.0650     25.633    56.215
12.2405     26.703    48.431
12.4186     27.682    40.422
12.5992     28.121    32.173
12.7825     28.441    23.871
12.9684     28.201    16.408
13.1570     27.832     9.140
13.3484     26.754     5.289
13.5426     25.562     1.994
13.7395     24.053    10.777
13.9394     22.857    20.900
14.1421     24.144    37.679
14.3478     25.775    49.712
14.5565     28.147    51.539
14.7683     30.080    49.434
14.9831     31.674    44.290
15.2010     32.629    37.758
15.4221     33.359    31.136
15.6464     33.576    25.163
15.8740     33.518    20.910
16.1049     33.241    18.031
16.3392     32.911    20.589
16.5768     32.921    25.094
16.8179     33.426    32.133
17.0626     34.762    36.610
17.3107     36.249    38.737
17.5625     37.802    37.787
17.8180     39.056    34.179
18.0771     40.102    30.020
18.3401     40.937    25.568
18.6068     41.520    21.653
18.8775     42.003    18.707
19.1521     42.462    16.594
19.4306     42.949    15.270
19.7133     43.555    14.377
20.0000     44.237    13.167
20.2909     44.935    11.518
20.5860     45.603     9.442
20.8855     46.198     7.120
21.1893     46.690     5.031
21.4975     47.142     3.516
21.8102     47.616     2.571
22.1274     48.160     1.985
22.4492     48.794     1.385
22.7758     49.502     0.365
23.1071     50.229    -1.305
23.4432     50.912    -3.569
23.7841     51.511    -6.140
24.1301     52.030    -8.636
24.4811     52.502   -10.821
24.8372     52.969   -12.632
25.1984     53.470   -14.185
25.5649     54.023   -15.704
25.9368     54.616   -17.402
26.3141     55.228   -19.386
26.6968     55.835   -21.632
27.0851     56.419   -24.036
27.4791     56.981   -26.465
27.8788     57.531   -28.818
28.2843     58.080   -31.068
28.6957     58.643   -33.251
29.1131     59.222   -35.435
29.5365     59.809   -37.677
29.9661     60.397   -39.993
30.4020     60.978   -42.357
30.8442     61.545   -44.716
31.2929     62.105   -47.046
31.7480     62.660   -49.359
32.2098     63.208   -51.685
32.6783     63.747   -54.042
