Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.655  -163.747
5.07273    -13.150  -161.402
5.14651    -14.348  -172.900
5.22137    -11.926   136.944
5.29732     -9.503    86.787
5.37437     -7.081    36.631
5.45254     -4.658   -13.525
5.53185     -2.738   -40.693
5.61231     -1.349   -43.542
5.69394      0.040   -46.391
5.77676      1.429   -49.240
5.86079      2.801   -52.110
5.94604      3.185   -56.183
6.03252      3.568   -60.257
6.12027      3.952   -64.330
6.20929      4.335   -68.404
6.29961      3.962   -73.185
6.39124      3.420   -78.125
6.48420      2.878   -83.064
6.57851      2.337   -88.003
6.67420     -0.659   -97.524
6.77128     -4.054  -107.789
6.86977     -7.449  -118.055
6.96969    -10.069  -132.589
7.07107     -6.801  -179.593
7.17392     -3.533   133.402
7.27827     -0.265    86.397
7.38413      2.252    62.093
7.49154      4.188    55.326
7.60050      6.125    48.560
7.71105      7.805    41.852
7.82321      8.362    35.401
7.93701      8.918    28.949
8.05245      9.475    22.498
8.16958      8.781    15.311
8.28841      8.040     8.096
8.40896      7.299     0.882
8.53128      2.246   -24.427
8.65537     -3.363   -52.070
8.78126     -8.972   -79.713
8.90899     -2.821    -2.901
9.03857      4.101    80.755
9.17004     10.526   154.188
9.30342     12.996   146.247
9.43874     15.466   138.306
9.57603     17.440   130.723
9.71532     18.657   123.688
9.85663     19.874   116.652
10.0000     20.401   110.202
10.1455     20.736   103.916
10.2930     20.823    98.196
10.4427     20.217    94.061
10.5946     19.611    89.925
10.7487     18.093    93.802
10.9051     16.393    99.278
11.0637     15.965   113.134
11.2246     16.882   135.854
11.3879     18.206   154.389
11.5535     21.011   157.671
11.7216     23.799   160.820
11.8921     25.554   156.122
12.0650     27.310   151.424
12.2405     28.364   145.023
12.4186     29.329   138.403
12.5992     29.752   131.569
12.7825     30.056   124.689
12.9684     29.799   118.675
13.1570     29.413   112.863
13.3484     28.319   110.498
13.5426     27.110   108.692
13.7395     25.583   118.997
13.9394     24.370   130.647
14.1421     25.638   148.983
14.3478     27.251   162.584
14.5565     29.606   166.002
14.7683     31.521   165.507
14.9831     33.096   161.989
15.2010     34.034   157.113
15.4221     34.746   152.158
15.6464     34.944   147.881
15.8740     34.868   145.343
16.1049     34.573   144.196
16.3392     34.224   148.521
16.5768     34.216   154.809
16.8179     34.702   163.652
17.0626     36.019   169.966
17.3107     37.487   173.948
17.5625     39.022   174.876
17.8180     40.257   173.180
18.0771     41.285   170.954
18.3401     42.100   168.456
18.6068     42.664   166.528
18.8775     43.127   165.594
19.1521     43.566   165.517
19.4306     44.034   166.253
19.7133     44.620   167.452
20.0000     45.283   168.361
20.2909     45.961   168.855
20.5860     46.609   168.948
20.8855     47.185   168.822
21.1893     47.657   168.961
21.4975     48.090   169.703
21.8102     48.545   171.043
22.1274     49.070   172.770
22.4492     49.687   174.513
22.7758     50.378   175.869
23.1071     51.089   176.607
23.4432     51.757   176.784
23.7841     52.341   176.693
24.1301     52.847   176.714
24.4811     53.305   177.085
24.8372     53.760   177.868
25.1984     54.250   178.951
25.5649     54.792  -179.889
25.9368     55.375  -178.865
26.3141     55.977  -178.080
26.6968     56.573  -177.514
27.0851     57.149  -177.057
27.4791     57.700  -176.578
27.8788     58.239  -175.974
28.2843     58.778  -175.220
28.6957     59.330  -174.352
29.1131     59.898  -173.437
29.5365     60.473  -172.533
29.9661     61.048  -171.656
30.4020     61.616  -170.779
30.8442     62.168  -169.845
31.2929     62.713  -168.833
31.7480     63.253  -167.757
32.2098     63.786  -166.646
32.6783     64.308  -165.509
33.1536     64.815  -164.326
33.6359     65.310  -163.068
34.1251     65.802  -161.718
34.6215     66.297  -160.315
35.1250     66.799  -158.925
35.6359     67.306  -157.614
36.1543     67.807  -156.389
36.6802     68.300  -155.216
37.2137     68.781  -154.040
37.7550     69.260  -152.829
38.3041     69.741  -151.596
38.8613     70.225  -150.377
39.4265     70.703  -149.179
40.0000     71.177  -147.980
40.5818     71.643  -146.789
41.1721     72.097  -145.648
41.7710     72.524  -144.544
42.3785     72.909  -143.346
42.9949     73.271  -141.910
43.6203     73.634  -140.240
44.2548     74.014  -138.473
44.8985     74.405  -136.753
45.5515     74.789  -135.082
46.2141     75.164  -133.417
46.8863     75.531  -131.731
47.5683     75.890  -130.011
48.2602     76.246  -128.254
48.9621     76.599  -126.495
49.6743     76.940  -124.755
50.3968     77.260  -122.983
51.1299     77.564  -121.120
51.8736     77.860  -119.179
52.6281     78.145  -117.194
53.3936     78.415  -115.161
54.1702     78.674  -113.071
54.9581     78.918  -110.934
55.7575     79.146  -108.747
56.5685     79.355  -106.501
57.3914     79.544  -104.194
58.2261     79.707  -101.802
59.0730     79.843   -99.225
59.9323     79.971   -96.431
60.8040     80.101   -93.510
61.6884     80.221   -90.503
62.5857     80.332   -87.349
63.4960     80.438   -84.077
64.4196     80.524   -80.724
65.3566     80.583   -77.163
66.3073     80.627   -73.412
67.2717     80.644   -69.482
68.2502     80.643   -65.271
69.2429     80.649   -60.843
70.2501     80.660   -56.338
71.2719     80.666   -51.756
72.3086     80.665   -47.078
73.3603     80.646   -42.309
74.4274     80.598   -37.313
75.5099     80.533   -31.984
76.6083     80.457   -26.341
77.7226     80.384   -20.324
78.8531     80.336   -14.096
80.0000     80.303    -7.797
81.1636     80.272    -1.419
82.3442     80.242     5.076
83.5419     80.209    11.691
84.7570     80.160    18.523
85.9899     80.112    25.622
87.2406     80.064    32.910
88.5096     80.016    40.300
89.7970     79.953    47.769
91.1031     79.870    55.321
92.4282     79.746    63.096
93.7726     79.602    71.409
95.1366     79.491    80.216
96.5204     79.403    89.251
97.9243     79.328    98.599
99.3486     79.283   108.091
100.794     79.251   117.654
102.260     79.230   127.268
103.747     79.208   136.996
105.256     79.187   146.857
106.787     79.163   156.828
108.340     79.106   166.901
109.916     79.011   177.391
111.515     78.944  -171.532
113.137     78.924  -160.302
114.783     78.918  -148.978
116.452     78.908  -137.487
118.146     78.904  -125.853
119.865     78.908  -114.068
121.608     78.917  -102.083
123.377     78.934   -89.955
125.171     78.951   -77.616
126.992     78.959   -65.213
128.839     78.969   -52.672
130.713     78.967   -40.035
132.615     78.938   -27.065
134.543     78.915   -13.392
136.500     78.909     0.612
138.486     78.900    13.252
140.500     78.895    27.229
142.544     78.885    42.328
144.617     78.814    56.373
146.721     78.777    70.958
148.855     78.836    86.624
151.020     78.895   101.656
153.217     78.867   116.492
155.445     78.789   131.762
157.706     78.724   147.049
160.000     78.578   164.046
162.327     78.524  -178.219
164.688     78.545  -162.134
167.084     78.672  -144.768
169.514     78.754  -128.267
171.980     78.416  -110.743
174.481     78.255   -92.373
177.019     78.256   -74.370
179.594     78.267   -55.310
182.206     78.263   -35.011
184.856     78.312   -14.279
187.545     78.437     4.782
190.273     78.599    24.661
193.041     78.736    43.799
195.849     78.781    62.945
198.697     78.816    83.646
201.587     78.877   103.969
204.520     78.794   123.883
207.494     78.640   144.549
210.512     78.488   167.584
213.574     78.452  -169.887
