Freq[Hz]     dBSPL  Phase[Deg]
54.1702     78.632  -165.380
54.9581     78.895  -169.101
55.7575     79.138  -172.838
56.5685     79.357  -176.594
57.3914     79.553   179.612
58.2261     79.718   175.790
59.0730     79.855   172.021
59.9323     79.987   168.342
60.8040     80.125   164.676
61.6884     80.261   160.992
62.5857     80.393   157.381
63.4960     80.524   153.829
64.4196     80.636   150.309
65.3566     80.718   146.940
66.3073     80.776   143.687
67.2717     80.801   140.505
68.2502     80.802   137.472
69.2429     80.806   134.507
70.2501     80.817   131.463
71.2719     80.827   128.355
72.3086     80.837   125.227
73.3603     80.834   122.098
74.4274     80.804   119.116
75.5099     80.755   116.385
76.6083     80.691   113.868
77.7226     80.626   111.599
78.8531     80.582   109.396
80.0000     80.552   107.111
81.1636     80.528   104.761
82.3442     80.508   102.397
83.5419     80.488   100.036
84.7570     80.452    97.776
85.9899     80.415    95.663
87.2406     80.379    93.603
88.5096     80.342    91.507
89.7970     80.291    89.352
91.1031     80.221    87.150
92.4282     80.108    85.044
93.7726     79.972    83.338
95.1366     79.866    81.963
96.5204     79.782    80.638
97.9243     79.713    79.447
99.3486     79.680    78.243
100.794     79.664    76.978
102.260     79.659    75.642
103.747     79.649    74.284
105.256     79.637    72.892
106.787     79.618    71.419
108.340     79.568    69.863
109.916     79.482    68.555
111.515     79.426    67.676
113.137     79.414    66.780
114.783     79.414    65.782
116.452     79.413    64.752
118.146     79.423    63.683
119.865     79.444    62.617
121.608     79.466    61.605
123.377     79.488    60.547
125.171     79.505    59.462
126.992     79.516    58.191
128.839     79.536    56.844
130.713     79.552    55.421
132.615     79.540    54.169
134.543     79.528    53.142
136.500     79.531    52.089
138.486     79.529    51.023
140.500     79.532    49.909
142.544     79.534    48.542
144.617     79.474    47.496
146.721     79.449    46.999
148.855     79.521    46.222
151.020     79.590    44.808
153.217     79.573    43.192
155.445     79.506    42.005
157.706     79.452    40.836
160.000     79.318    40.006
162.327     79.275    39.909
164.688     79.308    39.529
167.084     79.447    39.054
169.514     79.545    36.352
171.980     79.222    34.694
174.481     79.072    35.245
177.019     79.083    35.398
179.594     79.110    35.226
182.206     79.127    34.959
184.856     79.191    35.140
187.545     79.330    34.988
190.273     79.512    34.273
193.041     79.672    32.860
195.849     79.735    31.480
198.697     79.782    30.252
201.587     79.861    28.605
204.520     79.804    26.562
207.494     79.676    25.323
210.512     79.545    25.108
213.574     79.525    24.357
216.681     79.499    23.767
219.833     79.397    22.888
223.030     79.332    22.741
226.274     79.235    22.397
229.565     79.243    22.993
232.905     79.330    22.855
236.292     79.385    22.668
239.729     79.497    22.472
243.216     79.630    21.632
246.754     79.672    20.971
250.343     79.717    20.306
253.984     79.839    19.522
257.678     79.886    18.142
261.426     79.858    16.844
265.229     79.839    14.851
269.087     79.465    14.413
273.001     79.401    15.754
276.972     79.521    15.795
281.000     79.563    15.417
285.088     79.591    15.216
289.234     79.620    14.969
293.441     79.747    14.457
297.709     79.798    13.382
302.040     79.825    11.661
306.433     79.523    11.018
310.890     79.621    11.661
315.412     79.693    10.022
320.000     79.549     8.473
324.655     79.226     8.356
329.377     79.249     9.497
334.168     79.255     8.864
339.028     79.264     9.201
343.959     79.342     9.041
348.962     79.433     8.698
354.038     79.506     8.217
359.188     79.675     7.383
364.412     79.667     5.376
369.713     79.633     5.353
375.090     79.798     4.490
380.546     79.919     2.968
386.081     79.935     1.609
391.697     79.974    -0.080
397.394     80.115    -1.591
403.175     79.998    -4.482
409.039     79.929    -5.603
414.989     79.931    -7.188
421.025     79.962    -8.768
427.149     79.928   -10.521
433.362     79.922   -11.946
439.665     80.002   -13.813
446.060     79.869   -16.276
452.548     79.848   -18.030
459.131     79.742   -19.729
465.809     79.772   -21.247
472.584     79.665   -23.462
479.458     79.584   -24.852
486.432     79.539   -26.469
493.507     79.448   -28.084
500.686     79.366   -29.360
507.968     79.315   -30.460
515.357     79.279   -31.439
522.853     79.251   -32.315
530.458     79.251   -33.013
538.174     79.281   -33.608
546.002     79.337   -34.104
553.943     79.419   -34.575
562.001     79.533   -34.966
570.175     79.668   -35.393
578.469     79.826   -35.960
586.883     79.999   -36.705
595.419     80.180   -37.613
604.080     80.369   -38.741
612.866     80.561   -40.053
621.780     80.748   -41.573
630.824     80.925   -43.305
640.000     81.086   -45.185
649.309     81.225   -47.184
658.753     81.347   -49.344
668.335     81.447   -51.634
678.056     81.519   -53.970
687.919     81.562   -56.371
697.925     81.580   -58.801
708.077     81.571   -61.165
718.376     81.537   -63.483
728.825     81.477   -65.738
739.426     81.401   -67.899
750.181     81.308   -69.928
761.093     81.206   -71.806
772.163     81.101   -73.506
783.394     80.999   -75.084
794.789     80.904   -76.555
806.349     80.825   -77.898
818.078     80.757   -79.198
829.977     80.708   -80.498
842.050     80.675   -81.830
854.298     80.650   -83.225
866.724     80.631   -84.686
879.330     80.609   -86.229
892.120     80.575   -87.848
905.097     80.527   -89.492
918.262     80.463   -91.101
931.618     80.382   -92.614
945.169     80.287   -93.979
958.917     80.193   -95.138
972.864     80.110   -96.050
987.015     80.055   -96.740
1001.37     80.044   -97.285
1015.94     80.092   -97.767
1030.71     80.202   -98.323
1045.71     80.371   -99.172
1060.92     80.581  -100.417
1076.35     80.812  -102.142
1092.00     81.038  -104.334
1107.89     81.236  -107.006
1124.00     81.385  -110.040
1140.35     81.472  -113.344
1156.94     81.491  -116.780
1173.77     81.438  -120.173
1190.84     81.319  -123.369
1208.16     81.150  -126.241
1225.73     80.955  -128.702
1243.56     80.759  -130.697
1261.65     80.595  -132.267
1280.00     80.489  -133.572
1298.62     80.454  -134.852
1317.51     80.481  -136.334
1336.67     80.546  -138.189
1356.11     80.615  -140.469
1375.84     80.657  -143.164
1395.85     80.651  -146.109
1416.15     80.580  -149.092
1436.75     80.453  -151.939
1457.65     80.286  -154.510
1478.85     80.109  -156.721
1500.36     79.954  -158.574
1522.19     79.839  -160.261
1544.33     79.776  -161.979
1566.79     79.745  -163.900
1589.58     79.721  -166.145
1612.70     79.676  -168.631
1636.16     79.591  -171.242
1659.95     79.466  -173.807
1684.10     79.316  -176.182
1708.60     79.166  -178.403
1733.45     79.038   179.462
1758.66     78.931   177.179
1784.24     78.815   174.600
1810.19     78.655   171.751
1836.52     78.411   168.745
1863.24     78.067   165.953
1890.34     77.644   163.745
1917.83     77.196   162.353
1945.73     76.794   161.716
1974.03     76.484   161.440
2002.74     76.254   161.031
2031.87     76.031   160.259
2061.43     75.749   159.386
2091.41     75.395   158.942
2121.83     75.043   159.431
2152.69     74.813   160.742
2184.01     74.775   162.045
2215.77     74.864   162.430
2248.00     74.929   161.635
2280.70     74.849   160.302
2313.87     74.613   159.362
2347.53     74.334   159.518
2381.68     74.166   160.632
2416.32     74.166   161.629
2451.46     74.240   161.715
2487.12     74.228   161.050
2523.30     74.081   160.534
2560.00     73.891   160.891
2597.24     73.798   161.919
2635.01     73.820   162.632
2673.34     73.826   162.630
2712.23     73.703   162.566
2751.68     73.511   163.520
2791.70     73.441   165.555
2832.31     73.579   167.316
2873.50     73.744   167.801
2915.30     73.722   167.845
2957.70     73.550   169.296
3000.72     73.546   172.708
3044.37     73.937   176.085
3088.65     74.516   177.376
3133.58     74.962   176.957
3179.16     75.216   176.571
3225.40     75.462   176.943
3272.31     75.815   177.251
3319.91     76.184   176.672
3368.20     76.436   175.689
3417.19     76.597   175.158
3466.89     76.788   175.154
3517.32     77.039   175.155
3568.48     77.302   175.000
3620.39     77.573   174.850
3673.05     77.879   174.575
3726.47     78.184   174.024
3780.67     78.455   173.425
3835.67     78.736   173.067
3891.46     79.077   172.741
3948.06     79.477   172.165
4005.49     79.936   171.134
4063.75     80.425   169.210
4122.86     80.830   166.320
4182.82     81.102   163.192
4243.66     81.331   160.070
4305.39     81.516   156.212
4368.01     81.470   151.718
4431.55     81.155   148.102
4496.01     80.773   145.926
4561.40     80.342   144.334
4627.75     79.746   144.364
4695.06     79.325   147.334
4763.35     79.335   150.605
4832.64     79.471   153.258
4902.93     79.899   156.263
4974.24     80.647   156.408
5046.60     81.105   153.820
5120.00     81.331   151.801
5194.47     81.595   149.033
5270.03     81.501   145.275
5346.68     81.173   143.872
5424.45     81.018   143.017
5503.35     80.601   142.152
5583.40     80.235   144.783
5664.61     80.310   147.034
5747.01     80.283   149.308
5830.60     80.710   152.605
5915.41     81.266   152.309
6001.45     81.602   152.164
6088.74     82.151   150.477
6177.30     82.253   146.812
6267.15     82.191   145.170
6358.31     82.082   142.689
6450.80     81.681   142.345
6544.62     81.574   142.794
6639.82     81.250   143.407
6736.40     81.257   146.040
6834.38     81.278   146.923
6933.79     81.456   149.668
7034.64     81.871   149.570
7136.96     82.095   149.152
7240.77     82.272   146.942
7346.09     82.066   145.735
7452.94     81.894   144.481
7561.35     81.314   145.218
7671.33     81.059   148.219
7782.91     80.892   152.417
7896.12     81.225   156.394
8010.97     81.679   159.364
8127.49     82.311   159.556
8245.71     82.646   158.658
8365.65     82.820   156.078
8487.33     82.578   154.036
8610.78     82.046   152.679
8736.03     81.424   154.661
8863.09     80.968   158.283
8992.01     81.061   162.965
9122.80     81.403   164.888
9255.50     81.738   163.922
9390.12     81.743   161.504
9526.70     81.242   159.023
9665.27     80.642   160.336
9805.86     80.245   163.673
9948.49     80.318   167.969
10093.2     80.860   170.554
10240.0     81.309   169.997
10388.9     81.475   168.135
10540.1     81.284   167.484
10693.4     81.086   169.019
10848.9     81.119   170.936
11006.7     81.364   172.661
11166.8     81.571   172.450
11329.2     81.562   171.789
11494.0     81.364   172.021
11661.2     81.215   174.334
11830.8     81.336   176.751
12002.9     81.692   178.084
12177.5     82.008   176.872
12354.6     82.018   174.412
12534.3     81.527   171.990
12716.6     80.728   173.099
12901.6     80.126   178.504
13089.2     80.329  -175.073
13279.6     80.898  -172.288
13472.8     81.301  -172.808
13668.8     81.363  -173.600
13867.6     81.240  -174.164
14069.3     81.017  -173.714
14273.9     80.809  -171.853
14481.5     80.892  -170.368
14692.2     80.963  -170.991
14905.9     80.564  -172.466
15122.7     79.954  -170.695
15342.7     79.823  -167.246
15565.8     79.826  -167.078
15792.2     79.413  -168.465
16021.9     78.389  -168.022
16255.0     77.082  -159.458
16491.4     78.098  -146.673
16731.3     79.154  -150.996
16974.7     78.658  -153.666
17221.6     78.245  -152.362
17472.1     77.990  -151.881
17726.2     77.477  -151.936
17984.0     76.705  -150.137
18245.6     76.125  -145.880
18511.0     75.970  -142.217
18780.2     75.812  -141.729
19053.4     75.114  -141.688
19330.5     74.270  -138.452
19611.7     73.805  -135.234
19897.0     73.112  -133.960
20186.4     72.018  -131.141
20480.0     70.807  -125.704
20777.9     69.746  -117.256
21080.1     69.186  -106.242
21386.7     69.310   -96.440
21697.8     69.356   -92.865
22013.4     68.814   -84.767
22333.6     69.061   -77.025
22658.4     69.274   -72.456
22988.0     69.215   -68.107
23322.4     69.365   -62.512
23661.6     69.707   -60.221
24005.8     69.711   -59.063
24355.0     69.660   -58.142
24709.2     69.584   -59.063
25068.6     68.828   -65.805
25433.2     67.002   -58.600
25803.2     66.826   -57.733
26178.5     65.559   -59.723
26559.3     63.629   -55.244
26945.6     62.682   -47.559
27337.5     61.606   -40.442
27735.2     60.290   -39.257
28138.6     58.315   -29.859
28547.9     56.148   -14.885
28963.1     55.342     5.938
29384.4     55.398    23.460
29811.8     55.550    38.214
30245.4     56.149    52.148
30685.3     56.735    60.834
31131.7     56.892    69.236
31584.5     57.077    76.502
32043.9     57.107    83.442
32510.0     57.272    89.294
32982.8     57.024    91.881
33462.6     56.515    94.972
33949.3     55.474    98.766
34443.1     54.752   104.132
34944.1     53.570   107.596
35452.4     52.159   113.397
35968.0     50.631   120.329
36491.2     49.052   128.062
37022.0     47.238   136.763
37560.5     45.327   145.449
38106.8     42.740   155.691
38661.1     39.516   170.979
39223.4     36.361  -163.124
39793.9     33.802  -132.552
