Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.892   178.341
5.07273    -13.388  -179.572
5.14651    -14.587   168.667
5.22137    -12.166   118.234
5.29732     -9.744    67.800
5.37437     -7.322    17.367
5.45254     -4.900   -33.067
5.53185     -2.980   -60.520
5.61231     -1.592   -63.666
5.69394     -0.204   -66.811
5.77676      1.184   -69.957
5.86079      2.555   -73.123
5.94604      2.938   -77.512
6.03252      3.320   -81.900
6.12027      3.703   -86.289
6.20929      4.086   -90.678
6.29961      3.711   -95.791
6.39124      3.169  -101.065
6.48420      2.626  -106.338
6.57851      2.084  -111.612
6.67420     -0.913  -121.484
6.77128     -4.309  -132.103
6.86977     -7.704  -142.721
6.96969    -10.325  -157.611
7.07107     -7.058   155.012
7.17392     -3.791   107.635
7.27827     -0.524    60.258
7.38413      1.992    35.570
7.49154      3.927    28.413
7.60050      5.863    21.255
7.71105      7.542    14.152
7.82321      8.097     7.291
7.93701      8.653     0.430
8.05245      9.208    -6.431
8.16958      8.513   -14.046
8.28841      7.771   -21.690
8.40896      7.029   -29.333
8.53128      1.975   -55.087
8.65537     -3.636   -83.178
8.78126     -9.246  -111.269
8.90899     -3.096   -34.922
9.03857      3.824    48.268
9.17004     10.247   121.233
9.30342     12.716   112.806
9.43874     15.184   104.380
9.57603     17.157    96.305
9.71532     18.372    88.765
9.85663     19.587    81.226
10.0000     20.113    74.258
10.1455     20.446    67.449
10.2930     20.531    61.201
10.4427     19.922    56.524
10.5946     19.314    51.847
10.7487     17.794    55.167
10.9051     16.091    60.083
11.0637     15.661    73.370
11.2246     16.576    95.511
11.3879     17.897   113.463
11.5535     20.700   116.148
11.7216     23.485   118.699
11.8921     25.238   113.385
12.0650     26.990   108.071
12.2405     28.041   101.038
12.4186     29.003    93.783
12.5992     29.422    86.300
12.7825     29.722    78.766
12.9684     29.463    72.084
13.1570     29.072    65.601
13.3484     27.974    62.548
13.5426     26.761    60.052
13.7395     25.229    69.649
13.9394     24.012    80.588
14.1421     25.275    98.196
14.3478     26.883   111.064
14.5565     29.232   113.735
14.7683     31.142   112.483
14.9831     32.711   108.199
15.2010     33.642   102.539
15.4221     34.346    96.795
15.6464     34.537    91.712
15.8740     34.452    88.357
16.1049     34.149    86.383
16.3392     33.792    89.860
16.5768     33.774    95.290
16.8179     34.251   103.263
17.0626     35.559   108.686
