Freq[Hz]     dBSPL  Phase[Deg]
47.5683     75.926  -128.434
48.2602     76.301  -131.778
48.9621     76.676  -135.193
49.6743     77.041  -138.695
50.3968     77.388  -142.227
51.1299     77.719  -145.726
51.8736     78.041  -149.205
52.6281     78.351  -152.701
53.3936     78.644  -156.216
54.1702     78.922  -159.751
54.9581     79.182  -163.328
55.7575     79.424  -166.955
56.5685     79.644  -170.625
57.3914     79.845  -174.339
58.2261     80.021  -178.069
59.0730     80.172   178.281
59.9323     80.316   174.757
60.8040     80.464   171.272
61.6884     80.604   167.781
62.5857     80.735   164.352
63.4960     80.861   160.945
64.4196     80.968   157.527
65.3566     81.047   154.216
66.3073     81.111   151.001
67.2717     81.149   147.864
68.2502     81.170   144.913
69.2429     81.195   142.080
70.2501     81.225   139.220
71.2719     81.248   136.327
72.3086     81.264   133.414
73.3603     81.262   130.473
74.4274     81.230   127.639
75.5099     81.184   125.022
76.6083     81.126   122.603
77.7226     81.072   120.445
78.8531     81.043   118.379
80.0000     81.027   116.261
81.1636     81.013   114.092
82.3442     81.002   111.909
83.5419     80.987   109.715
84.7570     80.959   107.611
85.9899     80.931   105.651
87.2406     80.904   103.752
88.5096     80.876   101.824
89.7970     80.833    99.837
91.1031     80.771    97.794
92.4282     80.666    95.834
93.7726     80.542    94.276
95.1366     80.450    93.068
96.5204     80.378    91.938
97.9243     80.320    90.957
99.3486     80.292    89.956
100.794     80.279    88.867
102.260     80.279    87.675
103.747     80.279    86.448
105.256     80.280    85.204
106.787     80.276    83.909
108.340     80.238    82.551
109.916     80.162    81.439
111.515     80.113    80.739
113.137     80.112    80.014
114.783     80.124    79.196
116.452     80.134    78.363
118.146     80.152    77.494
119.865     80.179    76.605
121.608     80.209    75.738
123.377     80.244    74.821
125.171     80.281    73.911
126.992     80.308    72.862
128.839     80.340    71.757
130.713     80.361    70.555
132.615     80.355    69.492
134.543     80.351    68.644
136.500     80.365    67.777
138.486     80.373    66.885
140.500     80.386    65.961
142.544     80.400    64.802
144.617     80.350    63.953
146.721     80.333    63.646
148.855     80.413    63.058
151.020     80.494    61.831
153.217     80.488    60.419
155.445     80.428    59.443
157.706     80.381    58.462
160.000     80.256    57.814
162.327     80.227    57.923
164.688     80.268    57.758
167.084     80.412    57.502
169.514     80.516    55.000
171.980     80.202    53.539
174.481     80.061    54.294
177.019     80.081    54.665
179.594     80.114    54.745
182.206     80.129    54.753
184.856     80.186    55.145
187.545     80.323    55.124
190.273     80.518    54.587
193.041     80.685    53.431
195.849     80.744    52.295
198.697     80.790    51.278
201.587     80.871    49.863
204.520     80.809    48.070
207.494     80.674    47.043
210.512     80.542    47.033
213.574     80.524    46.519
216.681     80.499    46.193
219.833     80.390    45.606
223.030     80.316    45.746
226.274     80.209    45.695
229.565     80.203    46.572
232.905     80.282    46.706
236.292     80.329    46.870
239.729     80.415    47.025
243.216     80.528    46.434
246.754     80.563    46.081
250.343     80.593    45.809
253.984     80.696    45.396
257.678     80.729    44.391
261.426     80.688    43.527
265.229     80.652    42.012
269.087     80.258    42.049
273.001     80.175    43.876
276.972     80.275    44.416
281.000     80.298    44.524
285.088     80.316    44.881
289.234     80.334    45.200
293.441     80.461    45.301
297.709     80.500    44.892
302.040     80.521    43.731
306.433     80.226    43.750
310.890     80.324    45.051
315.412     80.411    44.056
320.000     80.284    43.177
324.655     79.979    43.711
329.377     80.025    45.473
334.168     80.060    45.493
339.028     80.102    46.449
343.959     80.212    46.900
348.962     80.339    47.091
354.038     80.447    47.156
359.188     80.655    46.805
364.412     80.686    45.334
369.713     80.684    45.752
375.090     80.884    45.311
380.546     81.036    44.193
386.081     81.084    43.235
391.697     81.142    41.943
397.394     81.303    40.762
403.175     81.201    38.214
409.039     81.144    37.433
414.989     81.147    36.201
421.025     81.173    34.947
427.149     81.132    33.503
433.362     81.115    32.411
439.665     81.176    30.928
446.060     81.021    28.849
452.548     80.967    27.547
459.131     80.826    26.293
465.809     80.811    25.313
472.584     80.659    23.642
479.458     80.531    22.865
486.432     80.435    21.949
493.507     80.288    21.103
500.686     80.160    20.671
507.968     80.060    20.487
515.357     79.987    20.450
522.853     79.935    20.587
530.458     79.918    20.976
538.174     79.942    21.443
546.002     80.005    21.974
553.943     80.107    22.517
562.001     80.245    23.092
570.175     80.411    23.529
578.469     80.608    23.772
586.883     80.810    23.768
595.419     81.017    23.484
604.080     81.223    22.966
612.866     81.418    22.198
621.780     81.596    21.168
630.824     81.752    19.944
640.000     81.873    18.558
649.309     81.962    17.062
658.753     82.013    15.450
668.335     82.028    13.773
678.056     82.000    12.116
687.919     81.927    10.502
697.925     81.814     8.974
708.077     81.664     7.648
718.376     81.478     6.525
728.825     81.263     5.659
739.426     81.031     5.130
750.181     80.789     4.958
761.093     80.556     5.150
772.163     80.350     5.701
783.394     80.181     6.549
794.789     80.062     7.601
806.349     80.001     8.725
818.078     79.996     9.805
829.977     80.035    10.716
842.050     80.107    11.386
854.298     80.192    11.785
866.724     80.274    11.911
879.330     80.339    11.855
892.120     80.375    11.641
905.097     80.381    11.415
918.262     80.355    11.273
931.618     80.306    11.318
945.169     80.249    11.601
958.917     80.204    12.174
972.864     80.191    13.031
987.015     80.231    14.028
1001.37     80.333    15.052
1015.94     80.500    15.906
1030.71     80.716    16.407
1045.71     80.962    16.454
1060.92     81.213    16.007
1076.35     81.436    15.105
1092.00     81.614    13.841
1107.89     81.733    12.339
1124.00     81.785    10.760
1140.35     81.772     9.271
1156.94     81.706     7.989
1173.77     81.608     7.073
1190.84     81.505     6.561
1208.16     81.424     6.402
1225.73     81.396     6.476
1243.56     81.430     6.580
1261.65     81.520     6.487
1280.00     81.640     6.011
1298.62     81.762     5.092
1317.51     81.856     3.779
1336.67     81.891     2.224
1356.11     81.859     0.613
1375.84     81.764    -0.846
1395.85     81.629    -1.934
1416.15     81.488    -2.555
1436.75     81.383    -2.764
1457.65     81.348    -2.766
1478.85     81.393    -2.869
1500.36     81.498    -3.369
1522.19     81.620    -4.433
1544.33     81.717    -6.051
1566.79     81.747    -8.030
1589.58     81.698   -10.113
1612.70     81.578   -11.989
1636.16     81.424   -13.482
1659.95     81.281   -14.543
1684.10     81.197   -15.370
1708.60     81.188   -16.309
1733.45     81.232   -17.710
1758.66     81.277   -19.790
1784.24     81.269   -22.490
1810.19     81.164   -25.516
1836.52     80.953   -28.568
1863.24     80.657   -31.313
1890.34     80.325   -33.569
1917.83     80.010   -35.452
1945.73     79.743   -37.247
1974.03     79.504   -39.335
2002.74     79.238   -41.875
2031.87     78.896   -44.716
2061.43     78.455   -47.451
2091.41     77.944   -49.654
2121.83     77.440   -51.190
2152.69     77.033   -52.362
2184.01     76.736   -53.925
2215.77     76.473   -56.431
2248.00     76.127   -59.913
2280.70     75.619   -63.800
2313.87     74.945   -67.374
2347.53     74.203   -70.013
2381.68     73.535   -71.842
2416.32     73.015   -73.795
2451.46     72.580   -76.795
2487.12     72.075   -81.032
2523.30     71.410   -85.860
2560.00     70.612   -90.334
2597.24     69.827   -94.143
2635.01     69.164   -97.965
2673.34     68.604  -102.707
2712.23     68.006  -108.415
2751.68     67.317  -114.112
2791.70     66.687  -118.486
2832.31     66.395  -121.935
2873.50     66.533  -126.251
2915.30     66.833  -132.500
2957.70     67.045  -139.607
3000.72     67.178  -145.552
3044.37     67.472  -149.571
3088.65     68.134  -153.082
3133.58     68.999  -157.907
3179.16     69.777  -164.008
3225.40     70.361  -170.100
3272.31     70.823  -175.301
3319.91     71.264  -179.866
3368.20     71.645   175.860
3417.19     71.923   172.265
3466.89     72.182   169.795
3517.32     72.536   167.925
3568.48     72.928   165.740
3620.39     73.225   163.530
3673.05     73.470   162.103
3726.47     73.805   161.167
3780.67     74.171   159.760
3835.67     74.434   158.248
3891.46     74.676   157.537
3948.06     75.033   156.850
4005.49     75.342   155.194
4063.75     75.432   153.981
4122.86     75.559   154.573
4182.82     75.950   155.041
4243.66     76.298   154.066
4305.39     76.468   153.835
4368.01     76.847   154.647
4431.55     77.392   153.534
4496.01     77.623   151.174
4561.40     77.686   150.651
4627.75     77.984   150.529
4695.06     78.195   148.884
4763.35     78.164   148.644
4832.64     78.426   149.824
4902.93     78.820   148.843
4974.24     78.907   147.749
5046.60     79.125   148.167
5120.00     79.469   146.629
5194.47     79.408   144.798
5270.03     79.376   145.487
5346.68     79.576   145.271
5424.45     79.511   144.946
5503.35     79.595   146.759
5583.40     79.919   147.141
5664.61     80.058   147.421
5747.01     80.430   148.406
5830.60     80.846   147.118
5915.41     81.027   145.857
6001.45     81.297   144.514
6088.74     81.369   141.983
6177.30     81.268   140.679
6267.15     81.213   139.444
6358.31     80.974   138.725
6450.80     80.865   139.365
6544.62     80.787   139.174
6639.82     80.631   139.995
6736.40     80.652   140.595
6834.38     80.527   140.885
6933.79     80.482   142.007
7034.64     80.417   142.611
7136.96     80.375   143.679
7240.77     80.239   144.268
7346.09     80.112   146.545
7452.94     80.082   148.085
7561.35     79.992   151.480
7671.33     80.308   154.573
7782.91     80.680   156.398
7896.12     81.032   156.891
8010.97     81.339   157.481
8127.49     81.598   156.598
8245.71     81.670   156.007
8365.65     81.609   154.786
8487.33     81.410   154.381
8610.78     81.082   153.891
8736.03     80.688   154.118
8863.09     80.072   155.396
8992.01     79.648   158.526
9122.80     79.360   162.319
9255.50     79.299   165.969
9390.12     79.503   169.219
9526.70     79.709   170.752
9665.27     80.022   171.656
9805.86     80.235   171.408
9948.49     80.369   171.145
10093.2     80.590   171.302
10240.0     80.850   170.735
10388.9     81.087   168.777
10540.1     80.956   166.484
10693.4     80.711   165.508
10848.9     80.383   165.093
11006.7     80.061   166.192
11166.8     79.779   167.178
11329.2     79.488   169.103
11494.0     79.194   171.775
11661.2     79.070   175.988
11830.8     79.267   179.940
12002.9     79.714  -177.466
12177.5     80.099  -177.487
12354.6     80.215  -178.306
12534.3     80.067  -178.591
12716.6     79.881  -177.381
12901.6     79.734  -175.119
13089.2     79.856  -172.364
13279.6     80.117  -170.498
13472.8     80.463  -170.166
13668.8     80.712  -171.412
13867.6     80.624  -174.285
14069.3     80.108  -175.997
14273.9     79.373  -174.386
14481.5     79.030  -170.029
14692.2     79.174  -166.161
14905.9     79.439  -165.304
15122.7     79.457  -166.520
15342.7     79.115  -167.298
15565.8     78.633  -166.853
15792.2     78.150  -166.146
16021.9     77.304  -164.385
16255.0     76.364  -155.652
16491.4     77.527  -145.598
16731.3     78.412  -150.186
16974.7     78.132  -153.129
17221.6     77.806  -154.367
17472.1     77.341  -156.477
17726.2     76.436  -157.787
17984.0     75.305  -156.114
18245.6     74.348  -151.516
18511.0     73.813  -146.439
18780.2     73.341  -143.146
19053.4     72.658  -139.691
19330.5     71.927  -134.297
19611.7     71.514  -127.838
19897.0     71.408  -122.083
20186.4     71.428  -119.328
20480.0     70.778  -118.152
20777.9     70.025  -112.425
21080.1     69.916  -106.507
21386.7     69.474  -102.539
21697.8     69.398   -96.050
22013.4     69.619   -94.358
22333.6     69.344   -93.864
22658.4     68.831   -93.338
22988.0     68.163   -91.923
23322.4     67.627   -89.950
23661.6     66.950   -91.778
24005.8     65.554   -93.157
24355.0     63.710   -92.144
24709.2     61.755   -87.322
25068.6     59.952   -84.283
25433.2     55.949   -74.501
25803.2     54.485   -45.297
26178.5     54.689   -30.696
26559.3     53.931   -13.624
26945.6     54.332     1.494
27337.5     54.919    12.111
27735.2     53.805    33.866
28138.6     56.666    47.314
28547.9     57.550    49.845
28963.1     58.246    56.972
29384.4     58.967    61.096
29811.8     59.414    63.557
30245.4     59.382    65.721
30685.3     59.180    68.647
31131.7     58.769    72.432
31584.5     58.508    75.767
32043.9     57.721    76.662
32510.0     56.558    80.883
32982.8     55.844    85.148
33462.6     54.675    86.310
33949.3     52.943    89.382
34443.1     51.174    92.716
34944.1     48.675    97.756
35452.4     45.953   105.136
35968.0     42.812   114.741
36491.2     38.088   126.389
37022.0     31.722   170.061
37560.5     31.968  -126.728
38106.8     36.718   -81.074
38661.1     40.508   -69.868
39223.4     42.321   -61.526
39793.9     43.917   -52.567
